##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
44.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
44.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
45.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
46.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
47.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
48.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
49.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
