-1.3446000000 	 0.3631360530 	 3.3416486036 
-1.3443000000 	 0.1620068595 	 3.4899983904 
-1.3440000000 	 0.0792669148 	 3.7262096874 
-1.3437000000 	 0.1438811952 	 3.9680877282 
-1.3434000000 	 0.3333385268 	 4.1314207682 
-1.3431000000 	 0.5814943504 	 4.1594048306 
-1.3428000000 	 0.8016635949 	 4.0425047657 
-1.3425000000 	 0.9169013209 	 3.8218073757 
-1.3422000000 	 0.8868935750 	 3.5746874946 
-1.3419000000 	 0.7220606033 	 3.3877876716 
-1.3416000000 	 0.4799386440 	 3.3267472968 
-1.3413000000 	 0.2450965958 	 3.4132570917 
-1.3410000000 	 0.0995977398 	 3.6174599979 
-1.3407000000 	 0.0943236538 	 3.8683607087 
-1.3404000000 	 0.2311808393 	 4.0786146271 
-1.3401000000 	 0.4624124251 	 4.1750408690 
-1.3398000000 	 0.7072631799 	 4.1241998951 
-1.3395000000 	 0.8801825072 	 3.9440960811 
-1.3392000000 	 0.9207158061 	 3.6979097857 
-1.3389000000 	 0.8146401754 	 3.4719409638 
-1.3386000000 	 0.5989551571 	 3.3454642402 
-1.3383000000 	 0.3489773273 	 3.3630251756 
-1.3380000000 	 0.1520401113 	 3.5188592113 
-1.3377000000 	 0.0769827093 	 3.7588831891 
-1.3374000000 	 0.1500875618 	 3.9995715120 
-1.3371000000 	 0.3458773328 	 4.1571287849 
-1.3368000000 	 0.5959939040 	 4.1767699372 
-1.3365000000 	 0.8130650253 	 4.0518766634 
-1.3362000000 	 0.9212257991 	 3.8263318470 
-1.3359000000 	 0.8826330310 	 3.5792086399 
-1.3356000000 	 0.7107058441 	 3.3971562242 
-1.3353000000 	 0.4654599308 	 3.3441257967 
-1.3350000000 	 0.2325576528 	 3.4390140841 
-1.3347000000 	 0.0933870364 	 3.6490399069 
-1.3344000000 	 0.0966207561 	 3.9011753268 
-1.3341000000 	 0.2411937997 	 4.1076452355 
-1.3338000000 	 0.4766530380 	 4.1965915582 
-1.3335000000 	 0.7207644372 	 4.1371895541 
-1.3332000000 	 0.8882333371 	 3.9504374139 
-1.3329000000 	 0.9205072347 	 3.7018424815 
-1.3326000000 	 0.8062477037 	 3.4785514996 
-1.3323000000 	 0.5853137898 	 3.3589090947 
-1.3320000000 	 0.3348574856 	 3.3850781156 
-1.3317000000 	 0.1423817566 	 3.5482903815 
-1.3314000000 	 0.0751694154 	 3.7918873565 
-1.3311000000 	 0.1567635422 	 4.0310963507 
-1.3308000000 	 0.3587210152 	 4.1826395404 
-1.3305000000 	 0.6105276326 	 4.1938341163 
-1.3302000000 	 0.8242184896 	 4.0610149733 
-1.3299000000 	 0.9251072995 	 3.8308377098 
-1.3296000000 	 0.8778898072 	 3.5839988388 
-1.3293000000 	 0.6989979700 	 3.4070537880 
-1.3290000000 	 0.4508817633 	 3.3621748017 
-1.3287000000 	 0.2202084651 	 3.4654151930 
-1.3284000000 	 0.0875898350 	 3.6810788679 
-1.3281000000 	 0.0994114514 	 3.9341699037 
-1.3278000000 	 0.2516087422 	 4.1365802105 
-1.3275000000 	 0.4910642457 	 4.2178708795 
-1.3272000000 	 0.7341458993 	 4.1498934897 
-1.3269000000 	 0.8959164072 	 3.9566452203 
-1.3266000000 	 0.9198120231 	 3.7059073909 
-1.3263000000 	 0.7974204025 	 3.4855808284 
-1.3260000000 	 0.5714420907 	 3.3729801306 
-1.3257000000 	 0.3207931418 	 3.4078130184 
-1.3254000000 	 0.1330462557 	 3.5782882015 
-1.3251000000 	 0.0738344548 	 3.8252120424 
-1.3248000000 	 0.1639070932 	 4.0626507575 
-1.3245000000 	 0.3718589480 	 4.2079457968 
-1.3242000000 	 0.6250802111 	 4.2105984941 
-1.3239000000 	 0.8351094940 	 4.0699303910 
-1.3236000000 	 0.9285374059 	 3.8353431011 
-1.3233000000 	 0.8726646947 	 3.5890789497 
-1.3230000000 	 0.6869468973 	 3.4174982794 
-1.3227000000 	 0.4362199180 	 3.3809046566 
-1.3224000000 	 0.2080653586 	 3.4924612128 
-1.3221000000 	 0.0822175095 	 3.7135694913 
-1.3218000000 	 0.1026983900 	 3.9673330998 
-1.3215000000 	 0.2624188714 	 4.1654098882 
-1.3212000000 	 0.5056323871 	 4.2388758979 
-1.3209000000 	 0.7473920225 	 4.1623182097 
-1.3206000000 	 0.9032199381 	 3.9627348782 
-1.3203000000 	 0.9186264947 	 3.7101251002 
-1.3200000000 	 0.7881642116 	 3.4930492724 
-1.3197000000 	 0.5573537752 	 3.3876920325 
-1.3194000000 	 0.3068012323 	 3.4312355347 
-1.3191000000 	 0.1240480877 	 3.6088490558 
-1.3188000000 	 0.0729850296 	 3.8588473803 
-1.3185000000 	 0.1715158634 	 4.0942238261 
-1.3182000000 	 0.3852802888 	 4.2330411958 
-1.3179000000 	 0.6396363387 	 4.2270652740 
-1.3176000000 	 0.8457238745 	 4.0786347176 
-1.3173000000 	 0.9315082955 	 3.8398671158 
-1.3170000000 	 0.8669592068 	 3.5944705211 
-1.3167000000 	 0.6745632147 	 3.4285080122 
-1.3164000000 	 0.4214906305 	 3.4003258918 
-1.3161000000 	 0.1961448163 	 3.5201530722 
-1.3158000000 	 0.0772813042 	 3.7465046510 
-1.3155000000 	 0.1064839220 	 4.0006541106 
-1.3152000000 	 0.2736170948 	 4.1941254629 
-1.3149000000 	 0.5203436801 	 4.2596048035 
-1.3146000000 	 0.7604874291 	 4.1744714723 
-1.3143000000 	 0.9101326136 	 3.9687229608 
-1.3140000000 	 0.9169476390 	 3.7145171825 
-1.3137000000 	 0.7784857755 	 3.5009778584 
-1.3134000000 	 0.5430631237 	 3.4030599412 
-1.3131000000 	 0.2928989903 	 3.4553516517 
-1.3128000000 	 0.1154017260 	 3.6399697264 
-1.3125000000 	 0.0726281074 	 3.8927841306 
-1.3122000000 	 0.1795871935 	 4.1258056056 
-1.3119000000 	 0.3989739984 	 4.2579206586 
-1.3116000000 	 0.6541807781 	 4.2432381561 
-1.3113000000 	 0.8560478546 	 4.0871412980 
-1.3110000000 	 0.9340128129 	 3.8444302640 
-1.3107000000 	 0.8607756703 	 3.6001962683 
-1.3104000000 	 0.6618582917 	 3.4401021988 
-1.3101000000 	 0.4067107274 	 3.4204497536 
-1.3098000000 	 0.1844636416 	 3.5484923919 
-1.3095000000 	 0.0727925389 	 3.7798780692 
-1.3092000000 	 0.1107703506 	 4.0341232696 
-1.3089000000 	 0.2851963307 	 4.2227195997 
-1.3086000000 	 0.5351845845 	 4.2800575246 
-1.3083000000 	 0.7734173226 	 4.1863628883 
-1.3080000000 	 0.9166440435 	 3.9746278225 
-1.3077000000 	 0.9147736184 	 3.7191067625 
-1.3074000000 	 0.7683929892 	 3.5093888605 
-1.3071000000 	 0.5285855654 	 3.4190999728 
-1.3068000000 	 0.2791045683 	 3.4801681869 
-1.3065000000 	 0.1071223021 	 3.6716478551 
-1.3062000000 	 0.0727711264 	 3.9270141050 
-1.3059000000 	 0.1881188603 	 4.1573874769 
-1.3056000000 	 0.4129296171 	 4.2825807031 
-1.3053000000 	 0.6686991540 	 4.2591225864 
-1.3050000000 	 0.8660688511 	 4.0954651950 
-1.3047000000 	 0.9360452684 	 3.8490545698 
-1.3044000000 	 0.8541179993 	 3.6062801021 
-1.3041000000 	 0.6488450183 	 3.4523009146 
-1.3038000000 	 0.3918983232 	 3.4412881117 
-1.3035000000 	 0.1730396069 	 3.5774813455 
-1.3032000000 	 0.0687632041 	 3.8136841353 
-1.3029000000 	 0.1155604716 	 4.0677318322 
-1.3026000000 	 0.2971499852 	 4.2511861857 
-1.3023000000 	 0.5501422105 	 4.3002354501 
-1.3020000000 	 0.7861678186 	 4.1980036231 
-1.3017000000 	 0.9227450075 	 3.9804692889 
-1.3014000000 	 0.9121039154 	 3.7239182108 
-1.3011000000 	 0.7578950465 	 3.5183055159 
-1.3008000000 	 0.5139376286 	 3.4358289752 
-1.3005000000 	 0.2654368957 	 3.5056926035 
-1.3002000000 	 0.0992253792 	 3.7038818352 
-1.2999000000 	 0.0734216974 	 3.9615301448 
-1.2996000000 	 0.1971087203 	 4.1889622265 
-1.2993000000 	 0.4271368614 	 4.3070196196 
-1.2990000000 	 0.6831775126 	 4.2747260397 
-1.2987000000 	 0.8757750067 	 4.1036235854 
-1.2984000000 	 0.9376009530 	 3.8537640852 
-1.2981000000 	 0.8469912073 	 3.6127477665 
-1.2978000000 	 0.6355373267 	 3.4651258664 
-1.2975000000 	 0.3770723696 	 3.4628543616 
-1.2972000000 	 0.1618910495 	 3.6071236938 
-1.2969000000 	 0.0652056236 	 3.8479190667 
-1.2966000000 	 0.1208573178 	 4.1014732507 
-1.2963000000 	 0.3094717932 	 4.2795217067 
-1.2960000000 	 0.5652042621 	 4.3201428937 
-1.2957000000 	 0.7987259954 	 4.2094079333 
-1.2954000000 	 0.9284276144 	 3.9862702569 
-1.2951000000 	 0.9089396035 	 3.7289787963 
-1.2948000000 	 0.7470028225 	 3.5277537235 
-1.2945000000 	 0.4991374380 	 3.4532662658 
-1.2942000000 	 0.2519162966 	 3.5319347777 
-1.2939000000 	 0.0917276964 	 3.7366725951 
-1.2936000000 	 0.0745884761 	 3.9963279073 
-1.2933000000 	 0.2065557079 	 4.2205258177 
-1.2930000000 	 0.4415867405 	 4.3312392097 
-1.2927000000 	 0.6976035438 	 4.2900597108 
-1.2924000000 	 0.8851565020 	 4.1116373934 
-1.2921000000 	 0.9386775229 	 3.8585864636 
-1.2918000000 	 0.8394028458 	 3.6196283540 
-1.2915000000 	 0.6219516735 	 3.4786018536 
-1.2912000000 	 0.3622541715 	 3.4851648398 
-1.2909000000 	 0.1510384173 	 3.6374261607 
-1.2906000000 	 0.0621340271 	 3.8825822505 
-1.2903000000 	 0.1266657577 	 4.1353444849 
-1.2900000000 	 0.3221574369 	 4.3077265266 
-1.2897000000 	 0.5803606718 	 4.3397883420 
-1.2894000000 	 0.8110815350 	 4.2205943874 
-1.2891000000 	 0.9336869410 	 3.9920578923 
-1.2888000000 	 0.9052849741 	 3.7343198727 
-1.2885000000 	 0.7357304852 	 3.5377632307 
-1.2882000000 	 0.4842063105 	 3.4714348326 
-1.2879000000 	 0.2385660726 	 3.5589082284 
-1.2876000000 	 0.0846487436 	 3.7700248678 
-1.2873000000 	 0.0762827394 	 4.0314071816 
-1.2870000000 	 0.2164614195 	 4.2520787583 
-1.2867000000 	 0.4562731544 	 4.3552462084 
-1.2864000000 	 0.7119681978 	 4.3051399947 
-1.2861000000 	 0.8942071915 	 4.1195328337 
-1.2858000000 	 0.9392766585 	 3.8635545701 
-1.2855000000 	 0.8313646919 	 3.6269559906 
-1.2852000000 	 0.6081087610 	 3.4927585375 
-1.2849000000 	 0.3474691537 	 3.5082406832 
-1.2846000000 	 0.1405060922 	 3.6684003870 
-1.2843000000 	 0.0595664420 	 3.9176782917 
-1.2840000000 	 0.1329944656 	 4.1693481419 
-1.2837000000 	 0.3352066041 	 4.3358071146 
-1.2834000000 	 0.5956057490 	 4.3591867655 
-1.2831000000 	 0.8232289648 	 4.2315882574 
-1.2828000000 	 0.9385233659 	 3.9978661029 
-1.2825000000 	 0.9011499650 	 3.7399794361 
-1.2822000000 	 0.7240980213 	 3.5483702824 
-1.2819000000 	 0.4691713857 	 3.4903640807 
-1.2816000000 	 0.2254152483 	 3.5866329652 
-1.2813000000 	 0.0780136345 	 3.8039501423 
-1.2810000000 	 0.0785213952 	 4.0667749413 
-1.2807000000 	 0.2268332708 	 4.2836292499 
-1.2804000000 	 0.4711962040 	 4.3790555249 
-1.2801000000 	 0.7262691494 	 4.3199918149 
-1.2798000000 	 0.9029282242 	 4.1273448249 
-1.2795000000 	 0.9394078402 	 3.8687099843 
-1.2792000000 	 0.8228966817 	 3.6347734343 
-1.2789000000 	 0.5940376352 	 3.5076341421 
-1.2786000000 	 0.3327511321 	 3.5321116394 
-1.2783000000 	 0.1303268476 	 3.7000668550 
-1.2780000000 	 0.0575293516 	 3.9532210535 
-1.2777000000 	 0.1398607932 	 4.2034966294 
-1.2774000000 	 0.3486280819 	 4.3637803071 
-1.2771000000 	 0.6109435045 	 4.3783639837 
-1.2768000000 	 0.8351732157 	 4.2424259843 
-1.2765000000 	 0.9429483657 	 4.0037401049 
-1.2762000000 	 0.8965561967 	 3.7460067942 
-1.2759000000 	 0.7121375186 	 3.5596223976 
-1.2756000000 	 0.4540721608 	 3.5100947220 
-1.2753000000 	 0.2125053681 	 3.6151404950 
-1.2750000000 	 0.0718601747 	 3.8384717886 
-1.2747000000 	 0.0813343316 	 4.1024505896 
-1.2744000000 	 0.2376921299 	 4.3151985527 
-1.2741000000 	 0.4863701088 	 4.4026957292 
-1.2738000000 	 0.7405189980 	 4.3346542376 
-1.2735000000 	 0.9113365210 	 4.1351227468 
-1.2732000000 	 0.9390971011 	 3.8741089204 
-1.2729000000 	 0.8140359394 	 3.6431381856 
-1.2726000000 	 0.5797850001 	 3.5232817887 
-1.2723000000 	 0.3181519294 	 3.5568226627 
-1.2720000000 	 0.1205517889 	 3.7324617820 
-1.2717000000 	 0.0560679900 	 3.9892408834 
-1.2714000000 	 0.1473014536 	 4.2378197485 
-1.2711000000 	 0.3624508673 	 4.3916812999 
-1.2708000000 	 0.6263992259 	 4.3973650902 
-1.2705000000 	 0.8469417046 	 4.2531640720 
-1.2702000000 	 0.9469971504 	 4.0097458245 
-1.2699000000 	 0.8915502164 	 3.7524725218 
-1.2696000000 	 0.6999070828 	 3.5715889264 
-1.2693000000 	 0.4389751600 	 3.5306899816 
-1.2690000000 	 0.1999060106 	 3.6444857244 
-1.2687000000 	 0.0662553286 	 3.8736376966 
-1.2684000000 	 0.0847819551 	 4.1384793638 
-1.2681000000 	 0.2490910599 	 4.3468351738 
-1.2678000000 	 0.5018432941 	 4.4262240296 
-1.2675000000 	 0.7547668461 	 4.3491962296 
-1.2672000000 	 0.9194879947 	 4.1429469514 
-1.2669000000 	 0.9384120419 	 3.8798394518 
-1.2666000000 	 0.8048637397 	 3.6521403710 
-1.2663000000 	 0.5654442747 	 3.5397879678 
-1.2660000000 	 0.3037726706 	 3.5824528888 
-1.2657000000 	 0.1112840222 	 3.7656565029 
-1.2654000000 	 0.0552825085 	 4.0258043003 
-1.2651000000 	 0.1554112989 	 4.2723845774 
-1.2648000000 	 0.3767656608 	 4.4195836191 
-1.2645000000 	 0.6420637850 	 4.4162744060 
-1.2642000000 	 0.8586315507 	 4.2638989220 
-1.2639000000 	 0.9507788842 	 4.0159895186 
-1.2636000000 	 0.8862568216 	 3.7594877715 
-1.2633000000 	 0.6875473689 	 3.5843799561 
-1.2630000000 	 0.4240337808 	 3.5522540028 
-1.2627000000 	 0.1877780601 	 3.6747647624 
-1.2624000000 	 0.0613620242 	 3.9095373725 
-1.2621000000 	 0.0890256346 	 4.1749486240 
-1.2618000000 	 0.2611895023 	 4.3786302554 
-1.2615000000 	 0.5177764153 	 4.4497406794 
-1.2612000000 	 0.7691802725 	 4.3637300239 
-1.2609000000 	 0.9275635989 	 4.1509410553 
-1.2606000000 	 0.9375521091 	 3.8860327207 
-1.2603000000 	 0.7956002129 	 3.6619128785 
-1.2600000000 	 0.5512549793 	 3.5572816222 
-1.2597000000 	 0.2898681628 	 3.6091236873 
-1.2594000000 	 0.1027884079 	 3.7997644982 
-1.2591000000 	 0.0554435496 	 4.0630199771 
-1.2588000000 	 0.1644652254 	 4.3073003492 
-1.2585000000 	 0.3918536725 	 4.4476027900 
-1.2582000000 	 0.6582299712 	 4.4352177797 
-1.2579000000 	 0.8705541162 	 4.2747675484 
-1.2576000000 	 0.9546301672 	 4.0226166273 
-1.2573000000 	 0.8810422719 	 3.7672009239 
-1.2570000000 	 0.6754553705 	 3.5981403480 
-1.2567000000 	 0.4096735742 	 3.5749227783 
-1.2564000000 	 0.1765714590 	 3.7061021638 
-1.2561000000 	 0.0576504326 	 3.9462848067 
-1.2558000000 	 0.0945536375 	 4.2119655337 
-1.2555000000 	 0.2744950745 	 4.4106891127 
-1.2552000000 	 0.5347012921 	 4.4733532566 
-1.2549000000 	 0.7843227464 	 4.3783668407 
-1.2546000000 	 0.9361666240 	 4.1592175922 
-1.2543000000 	 0.9371672293 	 3.8927967828 
-1.2540000000 	 0.7869458122 	 3.6725514026 
-1.2537000000 	 0.5379685565 	 3.5758381177 
-1.2534000000 	 0.2772386080 	 3.6368839754 
-1.2531000000 	 0.0959106986 	 3.8348051315 
-1.2528000000 	 0.0574403244 	 4.1008776129 
-1.2525000000 	 0.1753966628 	 4.3425287620 
-1.2522000000 	 0.4086969312 	 4.4756739371 
-1.2519000000 	 0.6759359319 	 4.4541028321 
-1.2516000000 	 0.8838127520 	 4.2856452680 
-1.2513000000 	 0.9597280725 	 4.0294610916 
-1.2510000000 	 0.8771633498 	 3.7753920274 
-1.2507000000 	 0.6649698970 	 3.6125820336 
-1.2504000000 	 0.3973140789 	 3.5983262066 
-1.2501000000 	 0.1677827585 	 3.7380337423 
-1.2498000000 	 0.0566898484 	 3.9833120712 
-1.2495000000 	 0.1030050155 	 4.2488504508 
-1.2492000000 	 0.2907159766 	 4.4422123729 
-1.2489000000 	 0.5543969354 	 4.4961324395 
-1.2486000000 	 0.8020466628 	 4.3920331437 
-1.2483000000 	 0.9472240927 	 4.1665396126 
-1.2480000000 	 0.9392565132 	 3.8987075430 
-1.2477000000 	 0.7809634799 	 3.6824180169 
-1.2474000000 	 0.5276969328 	 3.5935783252 
-1.2471000000 	 0.2680238335 	 3.6635876125 
-1.2468000000 	 0.0927926188 	 3.8683425642 
-1.2465000000 	 0.0633872136 	 4.1366325849 
-1.2462000000 	 0.1902615104 	 4.3750003405 
-1.2459000000 	 0.4292602431 	 4.5003884722 
-1.2456000000 	 0.6970205844 	 4.4691682558 
-1.2453000000 	 0.9000818796 	 4.2924047103 
-1.2450000000 	 0.9675381519 	 4.0320172262 
-1.2447000000 	 0.8758250764 	 3.7791680306 
-1.2444000000 	 0.6569760842 	 3.6224217429 
-1.2441000000 	 0.3874545667 	 3.6167973290 
-1.2438000000 	 0.1614552167 	 3.7645273435 
-1.2435000000 	 0.0579965399 	 4.0142536260 
-1.2432000000 	 0.1133007262 	 4.2789494686 
-1.2429000000 	 0.3081150627 	 4.4663146267 
-1.2426000000 	 0.5744126080 	 4.5110279797 
-1.2423000000 	 0.8191401117 	 4.3975883176 
-1.2420000000 	 0.9567230230 	 4.1657571049 
-1.2417000000 	 0.9389732851 	 3.8966927432 
-1.2414000000 	 0.7719476163 	 3.6846120867 
-1.2411000000 	 0.5138588795 	 3.6038747077 
-1.2408000000 	 0.2547610655 	 3.6829897390 
-1.2405000000 	 0.0850977962 	 3.8946317377 
-1.2402000000 	 0.0640992715 	 4.1651622817 
-1.2399000000 	 0.1990709249 	 4.4003396425 
-1.2396000000 	 0.4428164763 	 4.5182404917 
-1.2393000000 	 0.7101047330 	 4.4778930268 
-1.2390000000 	 0.9074352899 	 4.2936138678 
-1.2387000000 	 0.9657082968 	 4.0300318507 
-1.2384000000 	 0.8643835652 	 3.7795281623 
-1.2381000000 	 0.6386826665 	 3.6299675507 
-1.2378000000 	 0.3673089965 	 3.6339919022 
-1.2375000000 	 0.1449673636 	 3.7906070506 
-1.2372000000 	 0.0492784269 	 4.0455031926 
-1.2369000000 	 0.1136466955 	 4.3100061571 
-1.2366000000 	 0.3155660593 	 4.4920463407 
-1.2363000000 	 0.5844569787 	 4.5283294017 
-1.2360000000 	 0.8263063098 	 4.4064675450 
-1.2357000000 	 0.9565078666 	 4.1693328783 
-1.2354000000 	 0.9294319167 	 3.9001028570 
-1.2351000000 	 0.7543892064 	 3.6932140547 
-1.2348000000 	 0.4924043372 	 3.6213672781 
-1.2345000000 	 0.2349165692 	 3.7101118590 
-1.2342000000 	 0.0718419806 	 3.9288941539 
-1.2339000000 	 0.0601521556 	 4.2017063822 
-1.2336000000 	 0.2039495702 	 4.4336243084 
-1.2333000000 	 0.4530078313 	 4.5439682241 
-1.2330000000 	 0.7202959742 	 4.4945026633 
-1.2327000000 	 0.9123724562 	 4.3028182448 
-1.2324000000 	 0.9620342642 	 4.0362121609 
-1.2321000000 	 0.8518132845 	 3.7881961021 
-1.2318000000 	 0.6201048064 	 3.6458321631 
-1.2315000000 	 0.3477780322 	 3.6593064041 
-1.2312000000 	 0.1299378106 	 3.8243734454 
-1.2309000000 	 0.0426978999 	 4.0838130464 
-1.2306000000 	 0.1165741162 	 4.3473990647 
-1.2303000000 	 0.3257981945 	 4.5234119440 
-1.2300000000 	 0.5972944132 	 4.5506886416 
-1.2297000000 	 0.8361918908 	 4.4200106588 
-1.2294000000 	 0.9589656515 	 4.1773510245 
-1.2291000000 	 0.9226293418 	 3.9078366230 
-1.2288000000 	 0.7397764694 	 3.7060205738 
-1.2285000000 	 0.4742071190 	 3.6428459795 
-1.2282000000 	 0.2186587455 	 3.7408436767 
-1.2279000000 	 0.0624139974 	 3.9662350266 
-1.2276000000 	 0.0600997632 	 4.2407077347 
-1.2273000000 	 0.2125809768 	 4.4687594703 
-1.2270000000 	 0.4666316922 	 4.5710619669 
-1.2267000000 	 0.7335076727 	 4.5121897433 
-1.2264000000 	 0.9199398038 	 4.3130210487 
-1.2261000000 	 0.9607240604 	 4.0434700116 
-1.2258000000 	 0.8415204843 	 3.7980799379 
-1.2255000000 	 0.6038893748 	 3.6629980081 
-1.2252000000 	 0.3307960159 	 3.6858675598 
-1.2249000000 	 0.1176395213 	 3.8591603381 
-1.2246000000 	 0.0389223829 	 4.1227798148 
-1.2243000000 	 0.1222056589 	 4.3850354343 
-1.2240000000 	 0.3384546019 	 4.5546675988 
-1.2237000000 	 0.6121565274 	 4.5727379677 
-1.2234000000 	 0.8476851225 	 4.4332411487 
-1.2231000000 	 0.9627064383 	 4.1852295557 
-1.2228000000 	 0.9169565577 	 3.9156997253 
-1.2225000000 	 0.7263324692 	 3.7192107898 
-1.2222000000 	 0.4573648746 	 3.6648451379 
-1.2219000000 	 0.2039946125 	 3.7720553272 
-1.2216000000 	 0.0547592229 	 4.0038418151 
-1.2213000000 	 0.0618513286 	 4.2796541346 
-1.2210000000 	 0.2228621230 	 4.5035170998 
-1.2207000000 	 0.4815959074 	 4.5975610938 
-1.2204000000 	 0.7476805439 	 4.5292421772 
-1.2201000000 	 0.9281304355 	 4.3227369694 
-1.2198000000 	 0.9598384959 	 4.0505225408 
-1.2195000000 	 0.8316434467 	 3.8080737955 
-1.2192000000 	 0.5882559549 	 3.6805117751 
-1.2189000000 	 0.3146625953 	 3.7128534242 
-1.2186000000 	 0.1064478432 	 3.8942606646 
-1.2183000000 	 0.0363978798 	 4.1617998342 
-1.2180000000 	 0.1290544643 	 4.4224075168 
-1.2177000000 	 0.3521148510 	 4.5853960181 
-1.2174000000 	 0.6276914159 	 4.5941448920 
-1.2171000000 	 0.8595063000 	 4.4459036832 
-1.2168000000 	 0.9665260131 	 4.1927799811 
-1.2165000000 	 0.9112857842 	 3.9235581125 
-1.2162000000 	 0.7130032112 	 3.7326922483 
-1.2159000000 	 0.4408911061 	 3.6873027063 
-1.2156000000 	 0.1899964216 	 3.8037074200 
-1.2153000000 	 0.0479994793 	 4.0416943036 
-1.2150000000 	 0.0645708131 	 4.3185448834 
-1.2147000000 	 0.2339950071 	 4.5379185990 
-1.2144000000 	 0.4971401827 	 4.6235117388 
-1.2141000000 	 0.7620945993 	 4.5457314548 
-1.2138000000 	 0.9362683609 	 4.3320602507 
-1.2135000000 	 0.9587481888 	 4.0574809512 
-1.2132000000 	 0.8215991648 	 3.8182981040 
-1.2129000000 	 0.5726641115 	 3.6984954780 
-1.2126000000 	 0.2988730962 	 3.7403821291 
-1.2123000000 	 0.0958857005 	 3.9297867822 
-1.2120000000 	 0.0346675661 	 4.2009815867 
-1.2117000000 	 0.1366793547 	 4.4596245627 
-1.2114000000 	 0.3663525539 	 4.6157126505 
-1.2111000000 	 0.6434901071 	 4.6150350903 
-1.2108000000 	 0.8712685302 	 4.4581351328 
-1.2105000000 	 0.9700641339 	 4.2001477142 
-1.2102000000 	 0.9052858481 	 3.9315602077 
-1.2099000000 	 0.6994855711 	 3.7466097370 
-1.2096000000 	 0.4245062240 	 3.7103542635 
-1.2093000000 	 0.1764013023 	 3.8359236548 
-1.2090000000 	 0.0418815171 	 4.0799053811 
-1.2087000000 	 0.0680093519 	 4.3574864142 
-1.2084000000 	 0.2457332903 	 4.5720699978 
-1.2081000000 	 0.5130225824 	 4.6490251102 
-1.2078000000 	 0.7765169917 	 4.5617770768 
-1.2075000000 	 0.9441354242 	 4.3411182080 
-1.2072000000 	 0.9572539972 	 4.0644764378 
-1.2069000000 	 0.8112088202 	 3.8288818961 
-1.2066000000 	 0.5569529764 	 3.7170699321 
-1.2063000000 	 0.2832791757 	 3.7685623068 
-1.2060000000 	 0.0858105074 	 3.9658346448 
-1.2057000000 	 0.0335886935 	 4.2404114938 
-1.2054000000 	 0.1449342542 	 4.4967691520 
-1.2051000000 	 0.3810188531 	 4.6457024879 
-1.2048000000 	 0.6594048881 	 4.6355006033 
-1.2045000000 	 0.8828310484 	 4.4700359955 
-1.2042000000 	 0.9731925146 	 4.2074394053 
-1.2039000000 	 0.8988441502 	 3.9398136097 
-1.2036000000 	 0.6856822905 	 3.7610655286 
-1.2033000000 	 0.4081244273 	 3.7340916151 
-1.2030000000 	 0.1631287460 	 3.8687831731 
-1.2027000000 	 0.0363237360 	 4.1185430554 
-1.2024000000 	 0.0720797937 	 4.3965403412 
-1.2021000000 	 0.2579832142 	 4.6060328294 
-1.2018000000 	 0.5291453833 	 4.6741683550 
-1.2015000000 	 0.7908513812 	 4.5774549086 
-1.2012000000 	 0.9516427890 	 4.3499948681 
-1.2009000000 	 0.9552792814 	 4.0715971792 
-1.2006000000 	 0.8004095341 	 3.8399114541 
-1.2003000000 	 0.5410712639 	 3.7363135636 
