-4.4350000000 	 0.0000000000 	 0.0000000066 	 0.0000000000 
-4.4346666667 	 0.0000000000 	 0.0000000066 	 0.0000000000 
-4.4343333333 	 0.0000000000 	 0.0000000067 	 0.0000000000 
-4.4340000000 	 0.0000000000 	 0.0000000067 	 0.0000000000 
-4.4336666667 	 0.0000000000 	 0.0000000067 	 0.0000000000 
-4.4333333333 	 0.0000000000 	 0.0000000067 	 0.0000000000 
-4.4330000000 	 0.0000000000 	 0.0000000067 	 0.0000000000 
-4.4326666667 	 0.0000000000 	 0.0000000068 	 0.0000000000 
-4.4323333333 	 0.0000000000 	 0.0000000068 	 0.0000000000 
-4.4320000000 	 0.0000000000 	 0.0000000068 	 0.0000000000 
-4.4316666667 	 0.0000000000 	 0.0000000068 	 0.0000000000 
-4.4313333333 	 0.0000000000 	 0.0000000069 	 0.0000000000 
-4.4310000000 	 0.0000000000 	 0.0000000069 	 0.0000000000 
-4.4306666667 	 0.0000000000 	 0.0000000069 	 0.0000000000 
-4.4303333333 	 0.0000000000 	 0.0000000069 	 0.0000000000 
-4.4300000000 	 0.0000000000 	 0.0000000069 	 0.0000000000 
-4.4296666667 	 0.0000000000 	 0.0000000070 	 0.0000000000 
-4.4293333333 	 0.0000000000 	 0.0000000070 	 0.0000000000 
-4.4290000000 	 0.0000000000 	 0.0000000070 	 0.0000000000 
-4.4286666667 	 0.0000000000 	 0.0000000070 	 0.0000000000 
-4.4283333333 	 0.0000000000 	 0.0000000071 	 0.0000000000 
-4.4280000000 	 0.0000000000 	 0.0000000071 	 0.0000000000 
-4.4276666667 	 0.0000000000 	 0.0000000071 	 0.0000000000 
-4.4273333333 	 0.0000000000 	 0.0000000071 	 0.0000000000 
-4.4270000000 	 0.0000000000 	 0.0000000071 	 0.0000000000 
-4.4266666667 	 0.0000000000 	 0.0000000072 	 0.0000000000 
-4.4263333333 	 0.0000000000 	 0.0000000072 	 0.0000000000 
-4.4260000000 	 0.0000000000 	 0.0000000072 	 0.0000000000 
-4.4256666667 	 0.0000000000 	 0.0000000072 	 0.0000000000 
-4.4253333333 	 0.0000000000 	 0.0000000073 	 0.0000000000 
-4.4250000000 	 0.0000000000 	 0.0000000073 	 0.0000000000 
-4.4246666667 	 0.0000000000 	 0.0000000073 	 0.0000000000 
-4.4243333333 	 0.0000000000 	 0.0000000073 	 0.0000000000 
-4.4240000000 	 0.0000000000 	 0.0000000074 	 0.0000000000 
-4.4236666667 	 0.0000000000 	 0.0000000074 	 0.0000000000 
-4.4233333333 	 0.0000000000 	 0.0000000074 	 0.0000000000 
-4.4230000000 	 0.0000000000 	 0.0000000074 	 0.0000000000 
-4.4226666667 	 0.0000000000 	 0.0000000075 	 0.0000000000 
-4.4223333333 	 0.0000000000 	 0.0000000075 	 0.0000000000 
-4.4220000000 	 0.0000000000 	 0.0000000075 	 0.0000000000 
-4.4216666667 	 0.0000000000 	 0.0000000075 	 0.0000000000 
-4.4213333333 	 0.0000000000 	 0.0000000075 	 0.0000000000 
-4.4210000000 	 0.0000000000 	 0.0000000076 	 0.0000000000 
-4.4206666667 	 0.0000000000 	 0.0000000076 	 0.0000000000 
-4.4203333333 	 0.0000000000 	 0.0000000076 	 0.0000000000 
-4.4200000000 	 0.0000000000 	 0.0000000076 	 0.0000000000 
-4.4196666667 	 0.0000000000 	 0.0000000077 	 0.0000000000 
-4.4193333333 	 0.0000000000 	 0.0000000077 	 0.0000000000 
-4.4190000000 	 0.0000000000 	 0.0000000077 	 0.0000000000 
-4.4186666667 	 0.0000000000 	 0.0000000077 	 0.0000000000 
-4.4183333333 	 0.0000000000 	 0.0000000078 	 0.0000000000 
-4.4180000000 	 0.0000000000 	 0.0000000078 	 0.0000000000 
-4.4176666667 	 0.0000000000 	 0.0000000078 	 0.0000000000 
-4.4173333333 	 0.0000000000 	 0.0000000078 	 0.0000000000 
-4.4170000000 	 0.0000000000 	 0.0000000079 	 0.0000000000 
-4.4166666667 	 0.0000000000 	 0.0000000079 	 0.0000000000 
-4.4163333333 	 0.0000000000 	 0.0000000079 	 0.0000000000 
-4.4160000000 	 0.0000000000 	 0.0000000079 	 0.0000000000 
-4.4156666667 	 0.0000000000 	 0.0000000080 	 0.0000000000 
-4.4153333333 	 0.0000000000 	 0.0000000080 	 0.0000000000 
-4.4150000000 	 0.0000000000 	 0.0000000080 	 0.0000000000 
-4.4146666667 	 0.0000000000 	 0.0000000081 	 0.0000000000 
-4.4143333333 	 0.0000000000 	 0.0000000081 	 0.0000000000 
-4.4140000000 	 0.0000000000 	 0.0000000081 	 0.0000000000 
-4.4136666667 	 0.0000000000 	 0.0000000081 	 0.0000000000 
-4.4133333333 	 0.0000000000 	 0.0000000082 	 0.0000000000 
-4.4130000000 	 0.0000000000 	 0.0000000082 	 0.0000000000 
-4.4126666667 	 0.0000000000 	 0.0000000082 	 0.0000000000 
-4.4123333333 	 0.0000000000 	 0.0000000082 	 0.0000000000 
-4.4120000000 	 0.0000000000 	 0.0000000083 	 0.0000000000 
-4.4116666667 	 0.0000000000 	 0.0000000083 	 0.0000000000 
-4.4113333333 	 0.0000000000 	 0.0000000083 	 0.0000000000 
-4.4110000000 	 0.0000000000 	 0.0000000083 	 0.0000000000 
-4.4106666667 	 0.0000000000 	 0.0000000084 	 0.0000000000 
-4.4103333333 	 0.0000000000 	 0.0000000084 	 0.0000000000 
-4.4100000000 	 0.0000000000 	 0.0000000084 	 0.0000000000 
-4.4096666667 	 0.0000000000 	 0.0000000085 	 0.0000000000 
-4.4093333333 	 0.0000000000 	 0.0000000085 	 0.0000000000 
-4.4090000000 	 0.0000000000 	 0.0000000085 	 0.0000000000 
-4.4086666667 	 0.0000000000 	 0.0000000085 	 0.0000000000 
-4.4083333333 	 0.0000000000 	 0.0000000086 	 0.0000000000 
-4.4080000000 	 0.0000000000 	 0.0000000086 	 0.0000000000 
-4.4076666667 	 0.0000000000 	 0.0000000086 	 0.0000000000 
-4.4073333333 	 0.0000000000 	 0.0000000086 	 0.0000000000 
-4.4070000000 	 0.0000000000 	 0.0000000087 	 0.0000000000 
-4.4066666667 	 0.0000000000 	 0.0000000087 	 0.0000000000 
-4.4063333333 	 0.0000000000 	 0.0000000087 	 0.0000000000 
-4.4060000000 	 0.0000000000 	 0.0000000088 	 0.0000000000 
-4.4056666667 	 0.0000000000 	 0.0000000088 	 0.0000000000 
-4.4053333333 	 0.0000000000 	 0.0000000088 	 0.0000000000 
-4.4050000000 	 0.0000000000 	 0.0000000088 	 0.0000000000 
-4.4046666667 	 0.0000000000 	 0.0000000089 	 0.0000000000 
-4.4043333333 	 0.0000000000 	 0.0000000089 	 0.0000000000 
-4.4040000000 	 0.0000000000 	 0.0000000089 	 0.0000000000 
-4.4036666667 	 0.0000000000 	 0.0000000090 	 0.0000000000 
-4.4033333333 	 0.0000000000 	 0.0000000090 	 0.0000000000 
-4.4030000000 	 0.0000000000 	 0.0000000090 	 0.0000000000 
-4.4026666667 	 0.0000000000 	 0.0000000090 	 0.0000000000 
-4.4023333333 	 0.0000000000 	 0.0000000091 	 0.0000000000 
-4.4020000000 	 0.0000000000 	 0.0000000091 	 0.0000000000 
-4.4016666667 	 0.0000000000 	 0.0000000091 	 0.0000000000 
-4.4013333333 	 0.0000000000 	 0.0000000092 	 0.0000000000 
-4.4010000000 	 0.0000000000 	 0.0000000092 	 0.0000000000 
-4.4006666667 	 0.0000000000 	 0.0000000092 	 0.0000000000 
-4.4003333333 	 0.0000000000 	 0.0000000092 	 0.0000000000 
-4.4000000000 	 0.0000000000 	 0.0000000093 	 0.0000000000 
-4.3996666667 	 0.0000000000 	 0.0000000093 	 0.0000000000 
-4.3993333333 	 0.0000000000 	 0.0000000093 	 0.0000000000 
-4.3990000000 	 0.0000000000 	 0.0000000094 	 0.0000000000 
-4.3986666667 	 0.0000000000 	 0.0000000094 	 0.0000000000 
-4.3983333333 	 0.0000000000 	 0.0000000094 	 0.0000000000 
-4.3980000000 	 0.0000000000 	 0.0000000095 	 0.0000000000 
-4.3976666667 	 0.0000000000 	 0.0000000095 	 0.0000000000 
-4.3973333333 	 0.0000000000 	 0.0000000095 	 0.0000000000 
-4.3970000000 	 0.0000000000 	 0.0000000096 	 0.0000000000 
-4.3966666667 	 0.0000000000 	 0.0000000096 	 0.0000000000 
-4.3963333333 	 0.0000000000 	 0.0000000096 	 0.0000000000 
-4.3960000000 	 0.0000000000 	 0.0000000096 	 0.0000000000 
-4.3956666667 	 0.0000000000 	 0.0000000097 	 0.0000000000 
-4.3953333333 	 0.0000000000 	 0.0000000097 	 0.0000000000 
-4.3950000000 	 0.0000000000 	 0.0000000097 	 0.0000000000 
-4.3946666667 	 0.0000000000 	 0.0000000098 	 0.0000000000 
-4.3943333333 	 0.0000000000 	 0.0000000098 	 0.0000000000 
-4.3940000000 	 0.0000000000 	 0.0000000098 	 0.0000000000 
-4.3936666667 	 0.0000000000 	 0.0000000099 	 0.0000000000 
-4.3933333333 	 0.0000000000 	 0.0000000099 	 0.0000000000 
-4.3930000000 	 0.0000000000 	 0.0000000099 	 0.0000000000 
-4.3926666667 	 0.0000000000 	 0.0000000100 	 0.0000000000 
-4.3923333333 	 0.0000000000 	 0.0000000100 	 0.0000000000 
-4.3920000000 	 0.0000000000 	 0.0000000100 	 0.0000000000 
-4.3916666667 	 0.0000000000 	 0.0000000101 	 0.0000000000 
-4.3913333333 	 0.0000000000 	 0.0000000101 	 0.0000000000 
-4.3910000000 	 0.0000000000 	 0.0000000101 	 0.0000000000 
-4.3906666667 	 0.0000000000 	 0.0000000102 	 0.0000000000 
-4.3903333333 	 0.0000000000 	 0.0000000102 	 0.0000000000 
-4.3900000000 	 0.0000000000 	 0.0000000102 	 0.0000000000 
-4.3896666667 	 0.0000000000 	 0.0000000102 	 0.0000000000 
-4.3893333333 	 0.0000000000 	 0.0000000103 	 0.0000000000 
-4.3890000000 	 0.0000000000 	 0.0000000103 	 0.0000000000 
-4.3886666667 	 0.0000000000 	 0.0000000103 	 0.0000000000 
-4.3883333333 	 0.0000000000 	 0.0000000104 	 0.0000000000 
-4.3880000000 	 0.0000000000 	 0.0000000104 	 0.0000000000 
-4.3876666667 	 0.0000000000 	 0.0000000104 	 0.0000000000 
-4.3873333333 	 0.0000000000 	 0.0000000105 	 0.0000000000 
-4.3870000000 	 0.0000000000 	 0.0000000105 	 0.0000000000 
-4.3866666667 	 0.0000000000 	 0.0000000105 	 0.0000000000 
-4.3863333333 	 0.0000000000 	 0.0000000106 	 0.0000000000 
-4.3860000000 	 0.0000000000 	 0.0000000106 	 0.0000000000 
-4.3856666667 	 0.0000000000 	 0.0000000107 	 0.0000000000 
-4.3853333333 	 0.0000000000 	 0.0000000107 	 0.0000000000 
-4.3850000000 	 0.0000000000 	 0.0000000107 	 0.0000000000 
-4.3846666667 	 0.0000000000 	 0.0000000108 	 0.0000000000 
-4.3843333333 	 0.0000000000 	 0.0000000108 	 0.0000000000 
-4.3840000000 	 0.0000000000 	 0.0000000108 	 0.0000000000 
-4.3836666667 	 0.0000000000 	 0.0000000109 	 0.0000000000 
-4.3833333333 	 0.0000000000 	 0.0000000109 	 0.0000000000 
-4.3830000000 	 0.0000000000 	 0.0000000109 	 0.0000000000 
-4.3826666667 	 0.0000000000 	 0.0000000110 	 0.0000000000 
-4.3823333333 	 0.0000000000 	 0.0000000110 	 0.0000000000 
-4.3820000000 	 0.0000000000 	 0.0000000110 	 0.0000000000 
-4.3816666667 	 0.0000000000 	 0.0000000111 	 0.0000000000 
-4.3813333333 	 0.0000000000 	 0.0000000111 	 0.0000000000 
-4.3810000000 	 0.0000000000 	 0.0000000111 	 0.0000000000 
-4.3806666667 	 0.0000000000 	 0.0000000112 	 0.0000000000 
-4.3803333333 	 0.0000000000 	 0.0000000112 	 0.0000000000 
-4.3800000000 	 0.0000000000 	 0.0000000112 	 0.0000000000 
-4.3796666667 	 0.0000000000 	 0.0000000113 	 0.0000000000 
-4.3793333333 	 0.0000000000 	 0.0000000113 	 0.0000000000 
-4.3790000000 	 0.0000000000 	 0.0000000114 	 0.0000000000 
-4.3786666667 	 0.0000000000 	 0.0000000114 	 0.0000000000 
-4.3783333333 	 0.0000000000 	 0.0000000114 	 0.0000000000 
-4.3780000000 	 0.0000000000 	 0.0000000115 	 0.0000000000 
-4.3776666667 	 0.0000000000 	 0.0000000115 	 0.0000000000 
-4.3773333333 	 0.0000000000 	 0.0000000115 	 0.0000000000 
-4.3770000000 	 0.0000000000 	 0.0000000116 	 0.0000000000 
-4.3766666667 	 0.0000000000 	 0.0000000116 	 0.0000000000 
-4.3763333333 	 0.0000000000 	 0.0000000116 	 0.0000000000 
-4.3760000000 	 0.0000000000 	 0.0000000117 	 0.0000000000 
-4.3756666667 	 0.0000000000 	 0.0000000117 	 0.0000000000 
-4.3753333333 	 0.0000000000 	 0.0000000118 	 0.0000000000 
-4.3750000000 	 0.0000000000 	 0.0000000118 	 0.0000000000 
-4.3746666667 	 0.0000000000 	 0.0000000118 	 0.0000000000 
-4.3743333333 	 0.0000000000 	 0.0000000119 	 0.0000000000 
-4.3740000000 	 0.0000000000 	 0.0000000119 	 0.0000000000 
-4.3736666667 	 0.0000000000 	 0.0000000120 	 0.0000000000 
-4.3733333333 	 0.0000000000 	 0.0000000120 	 0.0000000000 
-4.3730000000 	 0.0000000000 	 0.0000000120 	 0.0000000000 
-4.3726666667 	 0.0000000000 	 0.0000000121 	 0.0000000000 
-4.3723333333 	 0.0000000000 	 0.0000000121 	 0.0000000000 
-4.3720000000 	 0.0000000000 	 0.0000000121 	 0.0000000000 
-4.3716666667 	 0.0000000000 	 0.0000000122 	 0.0000000000 
-4.3713333333 	 0.0000000000 	 0.0000000122 	 0.0000000000 
-4.3710000000 	 0.0000000000 	 0.0000000123 	 0.0000000000 
-4.3706666667 	 0.0000000000 	 0.0000000123 	 0.0000000000 
-4.3703333333 	 0.0000000000 	 0.0000000123 	 0.0000000000 
-4.3700000000 	 0.0000000000 	 0.0000000124 	 0.0000000000 
-4.3696666667 	 0.0000000000 	 0.0000000124 	 0.0000000000 
-4.3693333333 	 0.0000000000 	 0.0000000125 	 0.0000000000 
-4.3690000000 	 0.0000000000 	 0.0000000125 	 0.0000000000 
-4.3686666667 	 0.0000000000 	 0.0000000125 	 0.0000000000 
-4.3683333333 	 0.0000000000 	 0.0000000126 	 0.0000000000 
-4.3680000000 	 0.0000000000 	 0.0000000126 	 0.0000000000 
-4.3676666667 	 0.0000000000 	 0.0000000127 	 0.0000000000 
-4.3673333333 	 0.0000000000 	 0.0000000127 	 0.0000000000 
-4.3670000000 	 0.0000000000 	 0.0000000127 	 0.0000000000 
-4.3666666667 	 0.0000000000 	 0.0000000128 	 0.0000000000 
-4.3663333333 	 0.0000000000 	 0.0000000128 	 0.0000000000 
-4.3660000000 	 0.0000000000 	 0.0000000129 	 0.0000000000 
-4.3656666667 	 0.0000000000 	 0.0000000129 	 0.0000000000 
-4.3653333333 	 0.0000000000 	 0.0000000129 	 0.0000000000 
-4.3650000000 	 0.0000000000 	 0.0000000130 	 0.0000000000 
-4.3646666667 	 0.0000000000 	 0.0000000130 	 0.0000000000 
-4.3643333333 	 0.0000000000 	 0.0000000131 	 0.0000000000 
-4.3640000000 	 0.0000000000 	 0.0000000131 	 0.0000000000 
-4.3636666667 	 0.0000000000 	 0.0000000132 	 0.0000000000 
-4.3633333333 	 0.0000000000 	 0.0000000132 	 0.0000000000 
-4.3630000000 	 0.0000000000 	 0.0000000132 	 0.0000000000 
-4.3626666667 	 0.0000000000 	 0.0000000133 	 0.0000000000 
-4.3623333333 	 0.0000000000 	 0.0000000133 	 0.0000000000 
-4.3620000000 	 0.0000000000 	 0.0000000134 	 0.0000000000 
-4.3616666667 	 0.0000000000 	 0.0000000134 	 0.0000000000 
-4.3613333333 	 0.0000000000 	 0.0000000134 	 0.0000000000 
-4.3610000000 	 0.0000000000 	 0.0000000135 	 0.0000000000 
-4.3606666667 	 0.0000000000 	 0.0000000135 	 0.0000000000 
-4.3603333333 	 0.0000000000 	 0.0000000136 	 0.0000000000 
-4.3600000000 	 0.0000000000 	 0.0000000136 	 0.0000000000 
-4.3596666667 	 0.0000000000 	 0.0000000137 	 0.0000000000 
-4.3593333333 	 0.0000000000 	 0.0000000137 	 0.0000000000 
-4.3590000000 	 0.0000000000 	 0.0000000138 	 0.0000000000 
-4.3586666667 	 0.0000000000 	 0.0000000138 	 0.0000000000 
-4.3583333333 	 0.0000000000 	 0.0000000138 	 0.0000000000 
-4.3580000000 	 0.0000000000 	 0.0000000139 	 0.0000000000 
-4.3576666667 	 0.0000000000 	 0.0000000139 	 0.0000000000 
-4.3573333333 	 0.0000000000 	 0.0000000140 	 0.0000000000 
-4.3570000000 	 0.0000000000 	 0.0000000140 	 0.0000000000 
-4.3566666667 	 0.0000000000 	 0.0000000141 	 0.0000000000 
-4.3563333333 	 0.0000000000 	 0.0000000141 	 0.0000000000 
-4.3560000000 	 0.0000000000 	 0.0000000141 	 0.0000000000 
-4.3556666667 	 0.0000000000 	 0.0000000142 	 0.0000000000 
-4.3553333333 	 0.0000000000 	 0.0000000142 	 0.0000000000 
-4.3550000000 	 0.0000000000 	 0.0000000143 	 0.0000000000 
-4.3546666667 	 0.0000000000 	 0.0000000143 	 0.0000000000 
-4.3543333333 	 0.0000000000 	 0.0000000144 	 0.0000000000 
-4.3540000000 	 0.0000000000 	 0.0000000144 	 0.0000000000 
-4.3536666667 	 0.0000000000 	 0.0000000145 	 0.0000000000 
-4.3533333333 	 0.0000000000 	 0.0000000145 	 0.0000000000 
-4.3530000000 	 0.0000000000 	 0.0000000146 	 0.0000000000 
-4.3526666667 	 0.0000000000 	 0.0000000146 	 0.0000000000 
-4.3523333333 	 0.0000000000 	 0.0000000147 	 0.0000000000 
-4.3520000000 	 0.0000000000 	 0.0000000147 	 0.0000000000 
-4.3516666667 	 0.0000000000 	 0.0000000147 	 0.0000000000 
-4.3513333333 	 0.0000000000 	 0.0000000148 	 0.0000000000 
-4.3510000000 	 0.0000000000 	 0.0000000148 	 0.0000000000 
-4.3506666667 	 0.0000000000 	 0.0000000149 	 0.0000000000 
-4.3503333333 	 0.0000000000 	 0.0000000149 	 0.0000000000 
-4.3500000000 	 0.0000000000 	 0.0000000150 	 0.0000000000 
-4.3496666667 	 0.0000000000 	 0.0000000150 	 0.0000000000 
-4.3493333333 	 0.0000000000 	 0.0000000151 	 0.0000000000 
-4.3490000000 	 0.0000000000 	 0.0000000151 	 0.0000000000 
-4.3486666667 	 0.0000000000 	 0.0000000152 	 0.0000000000 
-4.3483333333 	 0.0000000000 	 0.0000000152 	 0.0000000000 
-4.3480000000 	 0.0000000000 	 0.0000000153 	 0.0000000000 
-4.3476666667 	 0.0000000000 	 0.0000000153 	 0.0000000000 
-4.3473333333 	 0.0000000000 	 0.0000000154 	 0.0000000000 
-4.3470000000 	 0.0000000000 	 0.0000000154 	 0.0000000000 
-4.3466666667 	 0.0000000000 	 0.0000000155 	 0.0000000000 
-4.3463333333 	 0.0000000000 	 0.0000000155 	 0.0000000000 
-4.3460000000 	 0.0000000000 	 0.0000000156 	 0.0000000000 
-4.3456666667 	 0.0000000000 	 0.0000000156 	 0.0000000000 
-4.3453333333 	 0.0000000000 	 0.0000000157 	 0.0000000000 
-4.3450000000 	 0.0000000000 	 0.0000000157 	 0.0000000000 
-4.3446666667 	 0.0000000000 	 0.0000000158 	 0.0000000000 
-4.3443333333 	 0.0000000000 	 0.0000000158 	 0.0000000000 
-4.3440000000 	 0.0000000000 	 0.0000000159 	 0.0000000000 
-4.3436666667 	 0.0000000000 	 0.0000000159 	 0.0000000000 
-4.3433333333 	 0.0000000000 	 0.0000000160 	 0.0000000000 
-4.3430000000 	 0.0000000000 	 0.0000000160 	 0.0000000000 
-4.3426666667 	 0.0000000000 	 0.0000000161 	 0.0000000000 
-4.3423333333 	 0.0000000000 	 0.0000000161 	 0.0000000000 
-4.3420000000 	 0.0000000000 	 0.0000000162 	 0.0000000000 
-4.3416666667 	 0.0000000000 	 0.0000000162 	 0.0000000000 
-4.3413333333 	 0.0000000000 	 0.0000000163 	 0.0000000000 
-4.3410000000 	 0.0000000000 	 0.0000000163 	 0.0000000000 
-4.3406666667 	 0.0000000000 	 0.0000000164 	 0.0000000000 
-4.3403333333 	 0.0000000000 	 0.0000000164 	 0.0000000000 
-4.3400000000 	 0.0000000000 	 0.0000000165 	 0.0000000000 
-4.3396666667 	 0.0000000000 	 0.0000000165 	 0.0000000000 
-4.3393333333 	 0.0000000000 	 0.0000000166 	 0.0000000000 
-4.3390000000 	 0.0000000000 	 0.0000000166 	 0.0000000000 
-4.3386666667 	 0.0000000000 	 0.0000000167 	 0.0000000000 
-4.3383333333 	 0.0000000000 	 0.0000000167 	 0.0000000000 
-4.3380000000 	 0.0000000000 	 0.0000000168 	 0.0000000000 
-4.3376666667 	 0.0000000000 	 0.0000000168 	 0.0000000000 
-4.3373333333 	 0.0000000000 	 0.0000000169 	 0.0000000000 
-4.3370000000 	 0.0000000000 	 0.0000000170 	 0.0000000000 
-4.3366666667 	 0.0000000000 	 0.0000000170 	 0.0000000000 
-4.3363333333 	 0.0000000000 	 0.0000000171 	 0.0000000000 
-4.3360000000 	 0.0000000000 	 0.0000000171 	 0.0000000000 
-4.3356666667 	 0.0000000000 	 0.0000000172 	 0.0000000000 
-4.3353333333 	 0.0000000000 	 0.0000000172 	 0.0000000000 
-4.3350000000 	 0.0000000000 	 0.0000000173 	 0.0000000000 
-4.3346666667 	 0.0000000000 	 0.0000000173 	 0.0000000000 
-4.3343333333 	 0.0000000000 	 0.0000000174 	 0.0000000000 
-4.3340000000 	 0.0000000000 	 0.0000000174 	 0.0000000000 
-4.3336666667 	 0.0000000000 	 0.0000000175 	 0.0000000000 
-4.3333333333 	 0.0000000000 	 0.0000000176 	 0.0000000000 
-4.3330000000 	 0.0000000000 	 0.0000000176 	 0.0000000000 
-4.3326666667 	 0.0000000000 	 0.0000000177 	 0.0000000000 
-4.3323333333 	 0.0000000000 	 0.0000000177 	 0.0000000000 
-4.3320000000 	 0.0000000000 	 0.0000000178 	 0.0000000000 
-4.3316666667 	 0.0000000000 	 0.0000000178 	 0.0000000000 
-4.3313333333 	 0.0000000000 	 0.0000000179 	 0.0000000000 
-4.3310000000 	 0.0000000000 	 0.0000000179 	 0.0000000000 
-4.3306666667 	 0.0000000000 	 0.0000000180 	 0.0000000000 
-4.3303333333 	 0.0000000000 	 0.0000000181 	 0.0000000000 
-4.3300000000 	 0.0000000000 	 0.0000000181 	 0.0000000000 
-4.3296666667 	 0.0000000000 	 0.0000000182 	 0.0000000000 
-4.3293333333 	 0.0000000000 	 0.0000000182 	 0.0000000000 
-4.3290000000 	 0.0000000000 	 0.0000000183 	 0.0000000000 
-4.3286666667 	 0.0000000000 	 0.0000000183 	 0.0000000000 
-4.3283333333 	 0.0000000000 	 0.0000000184 	 0.0000000000 
-4.3280000000 	 0.0000000000 	 0.0000000185 	 0.0000000000 
-4.3276666667 	 0.0000000000 	 0.0000000185 	 0.0000000000 
-4.3273333333 	 0.0000000000 	 0.0000000186 	 0.0000000000 
-4.3270000000 	 0.0000000000 	 0.0000000186 	 0.0000000000 
-4.3266666667 	 0.0000000000 	 0.0000000187 	 0.0000000000 
-4.3263333333 	 0.0000000000 	 0.0000000188 	 0.0000000000 
-4.3260000000 	 0.0000000000 	 0.0000000188 	 0.0000000000 
-4.3256666667 	 0.0000000000 	 0.0000000189 	 0.0000000000 
-4.3253333333 	 0.0000000000 	 0.0000000189 	 0.0000000000 
-4.3250000000 	 0.0000000000 	 0.0000000190 	 0.0000000000 
-4.3246666667 	 0.0000000000 	 0.0000000191 	 0.0000000000 
-4.3243333333 	 0.0000000000 	 0.0000000191 	 0.0000000000 
-4.3240000000 	 0.0000000000 	 0.0000000192 	 0.0000000000 
-4.3236666667 	 0.0000000000 	 0.0000000192 	 0.0000000000 
-4.3233333333 	 0.0000000000 	 0.0000000193 	 0.0000000000 
-4.3230000000 	 0.0000000000 	 0.0000000194 	 0.0000000000 
-4.3226666667 	 0.0000000000 	 0.0000000194 	 0.0000000000 
-4.3223333333 	 0.0000000000 	 0.0000000195 	 0.0000000000 
-4.3220000000 	 0.0000000000 	 0.0000000195 	 0.0000000000 
-4.3216666667 	 0.0000000000 	 0.0000000196 	 0.0000000000 
-4.3213333333 	 0.0000000000 	 0.0000000197 	 0.0000000000 
-4.3210000000 	 0.0000000000 	 0.0000000197 	 0.0000000000 
-4.3206666667 	 0.0000000000 	 0.0000000198 	 0.0000000000 
-4.3203333333 	 0.0000000000 	 0.0000000198 	 0.0000000000 
-4.3200000000 	 0.0000000000 	 0.0000000199 	 0.0000000000 
-4.3196666667 	 0.0000000000 	 0.0000000200 	 0.0000000000 
-4.3193333333 	 0.0000000000 	 0.0000000200 	 0.0000000000 
-4.3190000000 	 0.0000000000 	 0.0000000201 	 0.0000000000 
-4.3186666667 	 0.0000000000 	 0.0000000202 	 0.0000000000 
