##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
485.5000000000 	0.7458823582 	0.0702169649 	0.1134702760 	0.0000000000 	0.0702286108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
486.0000000000 	0.7459327758 	0.0702159261 	0.1134219371 	0.0000000000 	0.0702275708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
486.5000000000 	0.7459842966 	0.0702153206 	0.1133716287 	0.0000000000 	0.0702269641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
487.0000000000 	0.7460369159 	0.0702151471 	0.1133193578 	0.0000000000 	0.0702267892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
487.5000000000 	0.7460906292 	0.0702154040 	0.1132651318 	0.0000000000 	0.0702270449 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
488.0000000000 	0.7461454316 	0.0702160900 	0.1132089586 	0.0000000000 	0.0702277297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
488.5000000000 	0.7462013183 	0.0702172036 	0.1131508461 	0.0000000000 	0.0702288420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
489.0000000000 	0.7462582840 	0.0702187431 	0.1130908027 	0.0000000000 	0.0702303802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
489.5000000000 	0.7463163233 	0.0702207068 	0.1130288372 	0.0000000000 	0.0702323427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
490.0000000000 	0.7463754307 	0.0702230930 	0.1129649586 	0.0000000000 	0.0702347276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
490.5000000000 	0.7464356006 	0.0702258998 	0.1128991763 	0.0000000000 	0.0702375332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
491.0000000000 	0.7464968269 	0.0702291255 	0.1128315000 	0.0000000000 	0.0702407576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
491.5000000000 	0.7465591037 	0.0702327679 	0.1127619396 	0.0000000000 	0.0702443988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
492.0000000000 	0.7466224247 	0.0702368251 	0.1126905055 	0.0000000000 	0.0702484547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
492.5000000000 	0.7466867834 	0.0702412949 	0.1126172083 	0.0000000000 	0.0702529233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
493.0000000000 	0.7467521733 	0.0702461753 	0.1125420590 	0.0000000000 	0.0702578024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
493.5000000000 	0.7468185875 	0.0702514639 	0.1124650688 	0.0000000000 	0.0702630897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
494.0000000000 	0.7468860192 	0.0702571584 	0.1123862493 	0.0000000000 	0.0702687830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
494.5000000000 	0.7469544612 	0.0702632565 	0.1123056124 	0.0000000000 	0.0702748798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
495.0000000000 	0.7470239063 	0.0702697557 	0.1122231702 	0.0000000000 	0.0702813778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
495.5000000000 	0.7470943469 	0.0702766535 	0.1121389352 	0.0000000000 	0.0702882743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
496.0000000000 	0.7471657755 	0.0702839473 	0.1120529203 	0.0000000000 	0.0702955669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
496.5000000000 	0.7472381842 	0.0702916345 	0.1119651385 	0.0000000000 	0.0703032528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
497.0000000000 	0.7473115651 	0.0702997124 	0.1118756031 	0.0000000000 	0.0703113294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
497.5000000000 	0.7473859101 	0.0703081781 	0.1117843279 	0.0000000000 	0.0703197939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
498.0000000000 	0.7474612110 	0.0703170288 	0.1116913268 	0.0000000000 	0.0703286434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
498.5000000000 	0.7475374592 	0.0703262617 	0.1115966141 	0.0000000000 	0.0703378750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
499.0000000000 	0.7476146461 	0.0703358738 	0.1115002043 	0.0000000000 	0.0703474858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
499.5000000000 	0.7476927631 	0.0703458620 	0.1114021122 	0.0000000000 	0.0703574728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
500.0000000000 	0.7477718012 	0.0703562232 	0.1113023530 	0.0000000000 	0.0703678327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
500.5000000000 	0.7478517513 	0.0703669542 	0.1112009420 	0.0000000000 	0.0703785625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
501.0000000000 	0.7479326042 	0.0703780520 	0.1110978948 	0.0000000000 	0.0703896590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
501.5000000000 	0.7480143506 	0.0703895130 	0.1109932276 	0.0000000000 	0.0704011188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
502.0000000000 	0.7480969809 	0.0704013341 	0.1108869563 	0.0000000000 	0.0704129387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
502.5000000000 	0.7481804855 	0.0704135119 	0.1107790976 	0.0000000000 	0.0704251151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
503.0000000000 	0.7482648544 	0.0704260427 	0.1106696681 	0.0000000000 	0.0704376447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
503.5000000000 	0.7483500779 	0.0704389232 	0.1105586849 	0.0000000000 	0.0704505240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
504.0000000000 	0.7484361458 	0.0704521498 	0.1104461652 	0.0000000000 	0.0704637493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
504.5000000000 	0.7485230478 	0.0704657188 	0.1103321265 	0.0000000000 	0.0704773170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
505.0000000000 	0.7486107735 	0.0704796265 	0.1102165866 	0.0000000000 	0.0704912235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
505.5000000000 	0.7486993125 	0.0704938691 	0.1100995635 	0.0000000000 	0.0705054649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
506.0000000000 	0.7487886540 	0.0705084430 	0.1099810756 	0.0000000000 	0.0705200375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
506.5000000000 	0.7488787874 	0.0705233441 	0.1098611412 	0.0000000000 	0.0705349373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982100 	
507.0000000000 	0.7489697016 	0.0705385686 	0.1097397792 	0.0000000000 	0.0705501606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
507.5000000000 	0.7490613856 	0.0705541126 	0.1096170086 	0.0000000000 	0.0705657033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
508.0000000000 	0.7491538282 	0.0705699719 	0.1094928486 	0.0000000000 	0.0705815614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
508.5000000000 	0.7492470182 	0.0705861425 	0.1093673185 	0.0000000000 	0.0705977308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
509.0000000000 	0.7493409441 	0.0706026204 	0.1092404383 	0.0000000000 	0.0706142074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
509.5000000000 	0.7494355943 	0.0706194012 	0.1091122276 	0.0000000000 	0.0706309870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
510.0000000000 	0.7495309571 	0.0706364809 	0.1089827067 	0.0000000000 	0.0706480654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
510.5000000000 	0.7496270208 	0.0706538550 	0.1088518960 	0.0000000000 	0.0706654383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
511.0000000000 	0.7497237735 	0.0706715194 	0.1087198159 	0.0000000000 	0.0706831013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
511.5000000000 	0.7498212031 	0.0706894695 	0.1085864872 	0.0000000000 	0.0707010502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
512.0000000000 	0.7499192975 	0.0707077010 	0.1084519310 	0.0000000000 	0.0707192805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
512.5000000000 	0.7500180445 	0.0707262095 	0.1083161684 	0.0000000000 	0.0707377877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
513.0000000000 	0.7501174316 	0.0707449903 	0.1081792208 	0.0000000000 	0.0707565673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
513.5000000000 	0.7502174465 	0.0707640390 	0.1080411098 	0.0000000000 	0.0707756148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
514.0000000000 	0.7503180766 	0.0707833510 	0.1079018571 	0.0000000000 	0.0707949254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
514.5000000000 	0.7504193091 	0.0708029215 	0.1077614847 	0.0000000000 	0.0708144947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
515.0000000000 	0.7505211314 	0.0708227460 	0.1076200148 	0.0000000000 	0.0708343179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
515.5000000000 	0.7506235306 	0.0708428196 	0.1074774696 	0.0000000000 	0.0708543903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
516.0000000000 	0.7507264936 	0.0708631376 	0.1073338718 	0.0000000000 	0.0708747071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
516.5000000000 	0.7508300075 	0.0708836952 	0.1071892439 	0.0000000000 	0.0708952635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
517.0000000000 	0.7509340592 	0.0709044876 	0.1070436088 	0.0000000000 	0.0709160546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
517.5000000000 	0.7510386352 	0.0709255098 	0.1068969895 	0.0000000000 	0.0709370756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
518.0000000000 	0.7511437225 	0.0709467570 	0.1067494092 	0.0000000000 	0.0709583215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
518.5000000000 	0.7512493075 	0.0709682241 	0.1066008912 	0.0000000000 	0.0709797873 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
519.0000000000 	0.7513553768 	0.0709899061 	0.1064514591 	0.0000000000 	0.0710014681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
519.5000000000 	0.7514619168 	0.0710117981 	0.1063011363 	0.0000000000 	0.0710233589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
520.0000000000 	0.7515689138 	0.0710338950 	0.1061499468 	0.0000000000 	0.0710454545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
520.5000000000 	0.7516763542 	0.0710561916 	0.1059979145 	0.0000000000 	0.0710677498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
521.0000000000 	0.7517842242 	0.0710786828 	0.1058450634 	0.0000000000 	0.0710902398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
521.5000000000 	0.7518925098 	0.0711013635 	0.1056914176 	0.0000000000 	0.0711129192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
522.0000000000 	0.7520011973 	0.0711242284 	0.1055370016 	0.0000000000 	0.0711357829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
522.5000000000 	0.7521102725 	0.0711472723 	0.1053818398 	0.0000000000 	0.0711588256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
523.0000000000 	0.7522197214 	0.0711704900 	0.1052259567 	0.0000000000 	0.0711820420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
523.5000000000 	0.7523295300 	0.0711938762 	0.1050693771 	0.0000000000 	0.0712054269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
524.0000000000 	0.7524396839 	0.0712174255 	0.1049121256 	0.0000000000 	0.0712289750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982101 	
524.5000000000 	0.7525501691 	0.0712411327 	0.1047542273 	0.0000000000 	0.0712526810 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
525.0000000000 	0.7526609712 	0.0712649924 	0.1045957072 	0.0000000000 	0.0712765394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
525.5000000000 	0.7527720759 	0.0712889991 	0.1044365903 	0.0000000000 	0.0713005448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
526.0000000000 	0.7528834688 	0.0713131475 	0.1042769019 	0.0000000000 	0.0713246920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
526.5000000000 	0.7529951354 	0.0713374321 	0.1041166673 	0.0000000000 	0.0713489753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
527.0000000000 	0.7531070614 	0.0713618475 	0.1039559118 	0.0000000000 	0.0713733895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
527.5000000000 	0.7532192321 	0.0713863881 	0.1037946610 	0.0000000000 	0.0713979289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
528.0000000000 	0.7533316331 	0.0714110486 	0.1036329403 	0.0000000000 	0.0714225881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
528.5000000000 	0.7534442497 	0.0714358234 	0.1034707755 	0.0000000000 	0.0714473616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
529.0000000000 	0.7535570673 	0.0714607069 	0.1033081921 	0.0000000000 	0.0714722439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
529.5000000000 	0.7536700713 	0.0714856936 	0.1031452160 	0.0000000000 	0.0714972293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
530.0000000000 	0.7537832470 	0.0715107779 	0.1029818729 	0.0000000000 	0.0715223124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
530.5000000000 	0.7538965796 	0.0715359542 	0.1028181888 	0.0000000000 	0.0715474875 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
531.0000000000 	0.7540100545 	0.0715612171 	0.1026541895 	0.0000000000 	0.0715727491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
531.5000000000 	0.7541236569 	0.0715865607 	0.1024899011 	0.0000000000 	0.0715980915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
532.0000000000 	0.7542373719 	0.0716119796 	0.1023253495 	0.0000000000 	0.0716235091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
532.5000000000 	0.7543511849 	0.0716374680 	0.1021605609 	0.0000000000 	0.0716489963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
533.0000000000 	0.7544650810 	0.0716630204 	0.1019955613 	0.0000000000 	0.0716745475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
533.5000000000 	0.7545790454 	0.0716886311 	0.1018303768 	0.0000000000 	0.0717001569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
534.0000000000 	0.7546930632 	0.0717142944 	0.1016650336 	0.0000000000 	0.0717258190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
534.5000000000 	0.7548071197 	0.0717400046 	0.1014995579 	0.0000000000 	0.0717515279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
535.0000000000 	0.7549212000 	0.0717657561 	0.1013339758 	0.0000000000 	0.0717772782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
535.5000000000 	0.7550352893 	0.0717915432 	0.1011683136 	0.0000000000 	0.0718030641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
536.0000000000 	0.7551493727 	0.0718173602 	0.1010025974 	0.0000000000 	0.0718288799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
536.5000000000 	0.7552634354 	0.0718432015 	0.1008368535 	0.0000000000 	0.0718547198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
537.0000000000 	0.7553774626 	0.0718690612 	0.1006711080 	0.0000000000 	0.0718805784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
537.5000000000 	0.7554914395 	0.0718949338 	0.1005053872 	0.0000000000 	0.0719064497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
538.0000000000 	0.7556053512 	0.0719208135 	0.1003397173 	0.0000000000 	0.0719323282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
538.5000000000 	0.7557191830 	0.0719466947 	0.1001741245 	0.0000000000 	0.0719582081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
539.0000000000 	0.7558329201 	0.0719725716 	0.1000086348 	0.0000000000 	0.0719840837 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
539.5000000000 	0.7559465477 	0.0719984385 	0.0998432746 	0.0000000000 	0.0720099494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
540.0000000000 	0.7560600511 	0.0720242898 	0.0996780698 	0.0000000000 	0.0720357995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
540.5000000000 	0.7561734157 	0.0720501198 	0.0995130466 	0.0000000000 	0.0720616282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
541.0000000000 	0.7562866266 	0.0720759228 	0.0993482309 	0.0000000000 	0.0720874300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
541.5000000000 	0.7563996693 	0.0721016931 	0.0991836489 	0.0000000000 	0.0721131990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982102 	
542.0000000000 	0.7565125290 	0.0721274250 	0.0990193265 	0.0000000000 	0.0721389297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
542.5000000000 	0.7566251914 	0.0721531130 	0.0988552895 	0.0000000000 	0.0721646164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
543.0000000000 	0.7567376417 	0.0721787513 	0.0986915638 	0.0000000000 	0.0721902535 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
543.5000000000 	0.7568498655 	0.0722043343 	0.0985281753 	0.0000000000 	0.0722158352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
544.0000000000 	0.7569618482 	0.0722298563 	0.0983651497 	0.0000000000 	0.0722413561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
544.5000000000 	0.7570735755 	0.0722553119 	0.0982025125 	0.0000000000 	0.0722668103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
545.0000000000 	0.7571850330 	0.0722806952 	0.0980402896 	0.0000000000 	0.0722921925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
545.5000000000 	0.7572962063 	0.0723060009 	0.0978785062 	0.0000000000 	0.0723174969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
546.0000000000 	0.7574070811 	0.0723312232 	0.0977171880 	0.0000000000 	0.0723427179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
546.5000000000 	0.7575176433 	0.0723563566 	0.0975563603 	0.0000000000 	0.0723678501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
547.0000000000 	0.7576278786 	0.0723813956 	0.0973960483 	0.0000000000 	0.0723928879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
547.5000000000 	0.7577377729 	0.0724063346 	0.0972362771 	0.0000000000 	0.0724178257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
548.0000000000 	0.7578473121 	0.0724311682 	0.0970770720 	0.0000000000 	0.0724426580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
548.5000000000 	0.7579564823 	0.0724558908 	0.0969184579 	0.0000000000 	0.0724673794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
549.0000000000 	0.7580652694 	0.0724804970 	0.0967604596 	0.0000000000 	0.0724919843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
549.5000000000 	0.7581736598 	0.0725049813 	0.0966031019 	0.0000000000 	0.0725164673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
550.0000000000 	0.7582816395 	0.0725293383 	0.0964464095 	0.0000000000 	0.0725408231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
550.5000000000 	0.7583891948 	0.0725535625 	0.0962904069 	0.0000000000 	0.0725650461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
551.0000000000 	0.7584963121 	0.0725776487 	0.0961351185 	0.0000000000 	0.0725891310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
551.5000000000 	0.7586029778 	0.0726015914 	0.0959805686 	0.0000000000 	0.0726130725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
552.0000000000 	0.7587091784 	0.0726253854 	0.0958267814 	0.0000000000 	0.0726368652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
552.5000000000 	0.7588149005 	0.0726490252 	0.0956737808 	0.0000000000 	0.0726605038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
553.0000000000 	0.7589201307 	0.0726725057 	0.0955215909 	0.0000000000 	0.0726839831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
553.5000000000 	0.7590248559 	0.0726958215 	0.0953702352 	0.0000000000 	0.0727072977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
554.0000000000 	0.7591290628 	0.0727189676 	0.0952197374 	0.0000000000 	0.0727304425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
554.5000000000 	0.7592327385 	0.0727419386 	0.0950701210 	0.0000000000 	0.0727534122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
555.0000000000 	0.7593358699 	0.0727647294 	0.0949214093 	0.0000000000 	0.0727762018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
555.5000000000 	0.7594384441 	0.0727873349 	0.0947736253 	0.0000000000 	0.0727988061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
556.0000000000 	0.7595404483 	0.0728097500 	0.0946267921 	0.0000000000 	0.0728212199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
556.5000000000 	0.7596418700 	0.0728319696 	0.0944809325 	0.0000000000 	0.0728434383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
557.0000000000 	0.7597426964 	0.0728539887 	0.0943360690 	0.0000000000 	0.0728654562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
557.5000000000 	0.7598429152 	0.0728758023 	0.0941922243 	0.0000000000 	0.0728872686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
558.0000000000 	0.7599425139 	0.0728974055 	0.0940494204 	0.0000000000 	0.0729088705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
558.5000000000 	0.7600414802 	0.0729187933 	0.0939076797 	0.0000000000 	0.0729302571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
559.0000000000 	0.7601398021 	0.0729399609 	0.0937670239 	0.0000000000 	0.0729514234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
559.5000000000 	0.7602374674 	0.0729609034 	0.0936274749 	0.0000000000 	0.0729723647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982103 	
