##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
329.0000000000 	0.7494751878 	0.0772841997 	0.0957425754 	0.0000000000 	0.0772962461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
329.5000000000 	0.7495589458 	0.0772994977 	0.0956282227 	0.0000000000 	0.0773115428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
330.0000000000 	0.7496417475 	0.0773144503 	0.0955155172 	0.0000000000 	0.0773264940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
330.5000000000 	0.7497235839 	0.0773290536 	0.0954044755 	0.0000000000 	0.0773410960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
331.0000000000 	0.7498044459 	0.0773433038 	0.0952951143 	0.0000000000 	0.0773553450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
331.5000000000 	0.7498843248 	0.0773571973 	0.0951874498 	0.0000000000 	0.0773692371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
332.0000000000 	0.7499632119 	0.0773707304 	0.0950814979 	0.0000000000 	0.0773827689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
332.5000000000 	0.7500410988 	0.0773838995 	0.0949772741 	0.0000000000 	0.0773959367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
333.0000000000 	0.7501179771 	0.0773967010 	0.0948747939 	0.0000000000 	0.0774087370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
333.5000000000 	0.7501938388 	0.0774091317 	0.0947740723 	0.0000000000 	0.0774211663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
334.0000000000 	0.7502686758 	0.0774211879 	0.0946751241 	0.0000000000 	0.0774332213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
334.5000000000 	0.7503424805 	0.0774328664 	0.0945779636 	0.0000000000 	0.0774448985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
335.0000000000 	0.7504152453 	0.0774441640 	0.0944826050 	0.0000000000 	0.0774561948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
335.5000000000 	0.7504869627 	0.0774550774 	0.0943890622 	0.0000000000 	0.0774671068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
336.0000000000 	0.7505576254 	0.0774656034 	0.0942973486 	0.0000000000 	0.0774776316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
336.5000000000 	0.7506272265 	0.0774757391 	0.0942074774 	0.0000000000 	0.0774877660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
337.0000000000 	0.7506957590 	0.0774854814 	0.0941194616 	0.0000000000 	0.0774975070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
337.5000000000 	0.7507632163 	0.0774948274 	0.0940333137 	0.0000000000 	0.0775068517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
338.0000000000 	0.7508295918 	0.0775037742 	0.0939490460 	0.0000000000 	0.0775157971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
338.5000000000 	0.7508948791 	0.0775123189 	0.0938666704 	0.0000000000 	0.0775243406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
339.0000000000 	0.7509590723 	0.0775204590 	0.0937861984 	0.0000000000 	0.0775324794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
339.5000000000 	0.7510221652 	0.0775281917 	0.0937076415 	0.0000000000 	0.0775402107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
340.0000000000 	0.7510841521 	0.0775355143 	0.0936310105 	0.0000000000 	0.0775475321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
340.5000000000 	0.7511450275 	0.0775424245 	0.0935563161 	0.0000000000 	0.0775544410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
341.0000000000 	0.7512047859 	0.0775489197 	0.0934835686 	0.0000000000 	0.0775609349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
341.5000000000 	0.7512634221 	0.0775549976 	0.0934127779 	0.0000000000 	0.0775670115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
342.0000000000 	0.7513209312 	0.0775606558 	0.0933439537 	0.0000000000 	0.0775726684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
342.5000000000 	0.7513773082 	0.0775658921 	0.0932771053 	0.0000000000 	0.0775779034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
343.0000000000 	0.7514325486 	0.0775707044 	0.0932122417 	0.0000000000 	0.0775827144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
343.5000000000 	0.7514866479 	0.0775750905 	0.0931493714 	0.0000000000 	0.0775870992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
344.0000000000 	0.7515396018 	0.0775790485 	0.0930885029 	0.0000000000 	0.0775910559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
344.5000000000 	0.7515914064 	0.0775825763 	0.0930296440 	0.0000000000 	0.0775945824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
345.0000000000 	0.7516420577 	0.0775856722 	0.0929728023 	0.0000000000 	0.0775976770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
345.5000000000 	0.7516915522 	0.0775883342 	0.0929179851 	0.0000000000 	0.0776003377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
346.0000000000 	0.7517398862 	0.0775905607 	0.0928651993 	0.0000000000 	0.0776025629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
346.5000000000 	0.7517870566 	0.0775923500 	0.0928144515 	0.0000000000 	0.0776043510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
347.0000000000 	0.7518330603 	0.0775937006 	0.0927657480 	0.0000000000 	0.0776057002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
347.5000000000 	0.7518778944 	0.0775946109 	0.0927190946 	0.0000000000 	0.0776066092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
348.0000000000 	0.7519215562 	0.0775950795 	0.0926744968 	0.0000000000 	0.0776070766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
348.5000000000 	0.7519640433 	0.0775951051 	0.0926319599 	0.0000000000 	0.0776071009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
349.0000000000 	0.7520053534 	0.0775946864 	0.0925914886 	0.0000000000 	0.0776066808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
349.5000000000 	0.7520454843 	0.0775938221 	0.0925530875 	0.0000000000 	0.0776058152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
350.0000000000 	0.7520844343 	0.0775925112 	0.0925167607 	0.0000000000 	0.0776045030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
350.5000000000 	0.7521222016 	0.0775907525 	0.0924825119 	0.0000000000 	0.0776027431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
351.0000000000 	0.7521587847 	0.0775885452 	0.0924503447 	0.0000000000 	0.0776005345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
351.5000000000 	0.7521941824 	0.0775858883 	0.0924202621 	0.0000000000 	0.0775978763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982091 	
352.0000000000 	0.7522283936 	0.0775827810 	0.0923922668 	0.0000000000 	0.0775947677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
352.5000000000 	0.7522614175 	0.0775792226 	0.0923663612 	0.0000000000 	0.0775912079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
353.0000000000 	0.7522932532 	0.0775752123 	0.0923425473 	0.0000000000 	0.0775871964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
353.5000000000 	0.7523239004 	0.0775707496 	0.0923208267 	0.0000000000 	0.0775827324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
354.0000000000 	0.7523533587 	0.0775658340 	0.0923012009 	0.0000000000 	0.0775778155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
354.5000000000 	0.7523816282 	0.0775604651 	0.0922836707 	0.0000000000 	0.0775724453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
355.0000000000 	0.7524087088 	0.0775546424 	0.0922682367 	0.0000000000 	0.0775666213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
355.5000000000 	0.7524346010 	0.0775483657 	0.0922548992 	0.0000000000 	0.0775603433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
356.0000000000 	0.7524593053 	0.0775416347 	0.0922436581 	0.0000000000 	0.0775536111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
356.5000000000 	0.7524828223 	0.0775344495 	0.0922345129 	0.0000000000 	0.0775464245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
357.0000000000 	0.7525051531 	0.0775268098 	0.0922274628 	0.0000000000 	0.0775387835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
357.5000000000 	0.7525262987 	0.0775187157 	0.0922225066 	0.0000000000 	0.0775306882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
358.0000000000 	0.7525462604 	0.0775101674 	0.0922196428 	0.0000000000 	0.0775221385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
358.5000000000 	0.7525650399 	0.0775011649 	0.0922188696 	0.0000000000 	0.0775131348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
359.0000000000 	0.7525826387 	0.0774917087 	0.0922201846 	0.0000000000 	0.0775036772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
359.5000000000 	0.7525990589 	0.0774817988 	0.0922235854 	0.0000000000 	0.0774937661 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
360.0000000000 	0.7526143025 	0.0774714359 	0.0922290689 	0.0000000000 	0.0774834019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
360.5000000000 	0.7526283719 	0.0774606204 	0.0922366319 	0.0000000000 	0.0774725851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
361.0000000000 	0.7526412695 	0.0774493528 	0.0922462708 	0.0000000000 	0.0774613161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
361.5000000000 	0.7526529982 	0.0774376337 	0.0922579815 	0.0000000000 	0.0774495958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
362.0000000000 	0.7526635608 	0.0774254640 	0.0922717597 	0.0000000000 	0.0774374248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
362.5000000000 	0.7526729604 	0.0774128443 	0.0922876008 	0.0000000000 	0.0774248038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
363.0000000000 	0.7526812003 	0.0773997756 	0.0923054996 	0.0000000000 	0.0774117338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
363.5000000000 	0.7526882840 	0.0773862587 	0.0923254509 	0.0000000000 	0.0773982156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
364.0000000000 	0.7526942152 	0.0773722948 	0.0923474488 	0.0000000000 	0.0773842504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
364.5000000000 	0.7526989978 	0.0773578848 	0.0923714874 	0.0000000000 	0.0773698392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
365.0000000000 	0.7527026359 	0.0773430301 	0.0923975601 	0.0000000000 	0.0773549831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
365.5000000000 	0.7527051337 	0.0773277317 	0.0924256603 	0.0000000000 	0.0773396835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
366.0000000000 	0.7527064957 	0.0773119911 	0.0924557809 	0.0000000000 	0.0773239415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
366.5000000000 	0.7527067266 	0.0772958096 	0.0924879143 	0.0000000000 	0.0773077588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
367.0000000000 	0.7527058312 	0.0772791887 	0.0925220529 	0.0000000000 	0.0772911366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
367.5000000000 	0.7527038144 	0.0772621299 	0.0925581884 	0.0000000000 	0.0772740765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
368.0000000000 	0.7527006817 	0.0772446349 	0.0925963125 	0.0000000000 	0.0772565802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
368.5000000000 	0.7526964383 	0.0772267053 	0.0926364164 	0.0000000000 	0.0772386493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
369.0000000000 	0.7526910898 	0.0772083429 	0.0926784909 	0.0000000000 	0.0772202856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982092 	
369.5000000000 	0.7526846421 	0.0771895496 	0.0927225266 	0.0000000000 	0.0772014910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
370.0000000000 	0.7526771010 	0.0771703272 	0.0927685137 	0.0000000000 	0.0771822673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
370.5000000000 	0.7526684728 	0.0771506777 	0.0928164421 	0.0000000000 	0.0771626166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
371.0000000000 	0.7526587637 	0.0771306033 	0.0928663014 	0.0000000000 	0.0771425409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
371.5000000000 	0.7526479803 	0.0771101059 	0.0929180808 	0.0000000000 	0.0771220422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
372.0000000000 	0.7526361293 	0.0770891879 	0.0929717692 	0.0000000000 	0.0771011229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
372.5000000000 	0.7526232175 	0.0770678514 	0.0930273552 	0.0000000000 	0.0770797851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
373.0000000000 	0.7526092519 	0.0770460989 	0.0930848272 	0.0000000000 	0.0770580313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
373.5000000000 	0.7525942399 	0.0770239326 	0.0931441730 	0.0000000000 	0.0770358638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
374.0000000000 	0.7525781887 	0.0770013552 	0.0932053803 	0.0000000000 	0.0770132850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
374.5000000000 	0.7525611060 	0.0769783691 	0.0932684365 	0.0000000000 	0.0769902976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
375.0000000000 	0.7525429995 	0.0769549770 	0.0933333286 	0.0000000000 	0.0769669042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
375.5000000000 	0.7525238771 	0.0769311815 	0.0934000433 	0.0000000000 	0.0769431074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
376.0000000000 	0.7525037469 	0.0769069854 	0.0934685670 	0.0000000000 	0.0769189100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
376.5000000000 	0.7524826172 	0.0768823915 	0.0935388858 	0.0000000000 	0.0768943149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
377.0000000000 	0.7524604963 	0.0768574027 	0.0936109856 	0.0000000000 	0.0768693248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
377.5000000000 	0.7524373928 	0.0768320219 	0.0936848518 	0.0000000000 	0.0768439427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
378.0000000000 	0.7524133156 	0.0768062522 	0.0937604697 	0.0000000000 	0.0768181718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
378.5000000000 	0.7523882735 	0.0767800967 	0.0938378242 	0.0000000000 	0.0767920149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
379.0000000000 	0.7523622755 	0.0767535585 	0.0939168999 	0.0000000000 	0.0767654754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
379.5000000000 	0.7523353310 	0.0767266407 	0.0939976812 	0.0000000000 	0.0767385564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
380.0000000000 	0.7523074492 	0.0766993468 	0.0940801522 	0.0000000000 	0.0767112612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
380.5000000000 	0.7522786398 	0.0766716799 	0.0941642965 	0.0000000000 	0.0766835931 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
381.0000000000 	0.7522489124 	0.0766436436 	0.0942500978 	0.0000000000 	0.0766555555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
381.5000000000 	0.7522182769 	0.0766152413 	0.0943375392 	0.0000000000 	0.0766271519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
382.0000000000 	0.7521867433 	0.0765864765 	0.0944266037 	0.0000000000 	0.0765983858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
382.5000000000 	0.7521543217 	0.0765573528 	0.0945172740 	0.0000000000 	0.0765692608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
383.0000000000 	0.7521210225 	0.0765278738 	0.0946095324 	0.0000000000 	0.0765397805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
383.5000000000 	0.7520868561 	0.0764980433 	0.0947033612 	0.0000000000 	0.0765099487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
384.0000000000 	0.7520518330 	0.0764678650 	0.0947987422 	0.0000000000 	0.0764797691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
384.5000000000 	0.7520159640 	0.0764373427 	0.0948956570 	0.0000000000 	0.0764492455 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
385.0000000000 	0.7519792600 	0.0764064804 	0.0949940871 	0.0000000000 	0.0764183819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
385.5000000000 	0.7519417320 	0.0763752818 	0.0950940134 	0.0000000000 	0.0763871821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
386.0000000000 	0.7519033911 	0.0763437511 	0.0951954170 	0.0000000000 	0.0763556501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
386.5000000000 	0.7518642487 	0.0763118923 	0.0952982783 	0.0000000000 	0.0763237900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982093 	
387.0000000000 	0.7518243160 	0.0762797095 	0.0954025779 	0.0000000000 	0.0762916059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
387.5000000000 	0.7517836047 	0.0762472068 	0.0955082958 	0.0000000000 	0.0762591020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
388.0000000000 	0.7517421265 	0.0762143885 	0.0956154120 	0.0000000000 	0.0762262824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
388.5000000000 	0.7516998931 	0.0761812588 	0.0957239061 	0.0000000000 	0.0761931514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
389.0000000000 	0.7516569164 	0.0761478221 	0.0958337576 	0.0000000000 	0.0761597133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
389.5000000000 	0.7516132086 	0.0761140826 	0.0959449456 	0.0000000000 	0.0761259726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
390.0000000000 	0.7515687817 	0.0760800448 	0.0960574493 	0.0000000000 	0.0760919335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
390.5000000000 	0.7515236481 	0.0760457133 	0.0961712474 	0.0000000000 	0.0760576007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
391.0000000000 	0.7514778201 	0.0760110924 	0.0962863184 	0.0000000000 	0.0760229785 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
391.5000000000 	0.7514313104 	0.0759761868 	0.0964026407 	0.0000000000 	0.0759880716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
392.0000000000 	0.7513841314 	0.0759410010 	0.0965201924 	0.0000000000 	0.0759528846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
392.5000000000 	0.7513362960 	0.0759055398 	0.0966389516 	0.0000000000 	0.0759174220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
393.0000000000 	0.7512878170 	0.0758698078 	0.0967588959 	0.0000000000 	0.0758816887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
393.5000000000 	0.7512387073 	0.0758338097 	0.0968800029 	0.0000000000 	0.0758456894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
394.0000000000 	0.7511889801 	0.0757975504 	0.0970022500 	0.0000000000 	0.0758094289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
394.5000000000 	0.7511386484 	0.0757610348 	0.0971256143 	0.0000000000 	0.0757729119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
395.0000000000 	0.7510877255 	0.0757242676 	0.0972500729 	0.0000000000 	0.0757361434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
395.5000000000 	0.7510362248 	0.0756872538 	0.0973756025 	0.0000000000 	0.0756991283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
396.0000000000 	0.7509841597 	0.0756499983 	0.0975021798 	0.0000000000 	0.0756618716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
396.5000000000 	0.7509315437 	0.0756125062 	0.0976297812 	0.0000000000 	0.0756243782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
397.0000000000 	0.7508783906 	0.0755747825 	0.0977583830 	0.0000000000 	0.0755866533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
397.5000000000 	0.7508247139 	0.0755368323 	0.0978879614 	0.0000000000 	0.0755487018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
398.0000000000 	0.7507705275 	0.0754986607 	0.0980184924 	0.0000000000 	0.0755105288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
398.5000000000 	0.7507158453 	0.0754602728 	0.0981499517 	0.0000000000 	0.0754721397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
399.0000000000 	0.7506606813 	0.0754216738 	0.0982823149 	0.0000000000 	0.0754335394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
399.5000000000 	0.7506050495 	0.0753828690 	0.0984155577 	0.0000000000 	0.0753947333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
400.0000000000 	0.7505489639 	0.0753438635 	0.0985496554 	0.0000000000 	0.0753557265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
400.5000000000 	0.7504924389 	0.0753046628 	0.0986845832 	0.0000000000 	0.0753165245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
401.0000000000 	0.7504354886 	0.0752652720 	0.0988203163 	0.0000000000 	0.0752771325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
401.5000000000 	0.7503781275 	0.0752256966 	0.0989568295 	0.0000000000 	0.0752375558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
402.0000000000 	0.7503203698 	0.0751859420 	0.0990940978 	0.0000000000 	0.0751977999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
402.5000000000 	0.7502622300 	0.0751460135 	0.0992320958 	0.0000000000 	0.0751578701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
403.0000000000 	0.7502037228 	0.0751059166 	0.0993707982 	0.0000000000 	0.0751177719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
403.5000000000 	0.7501448625 	0.0750656567 	0.0995101794 	0.0000000000 	0.0750775108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
404.0000000000 	0.7500856640 	0.0750252394 	0.0996502138 	0.0000000000 	0.0750370922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
404.5000000000 	0.7500261419 	0.0749846702 	0.0997908757 	0.0000000000 	0.0749965217 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
405.0000000000 	0.7499663108 	0.0749439546 	0.0999321392 	0.0000000000 	0.0749558048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
405.5000000000 	0.7499061857 	0.0749030982 	0.1000739785 	0.0000000000 	0.0749149471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
406.0000000000 	0.7498457813 	0.0748621065 	0.1002163675 	0.0000000000 	0.0748739542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
406.5000000000 	0.7497851125 	0.0748209852 	0.1003592802 	0.0000000000 	0.0748328316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
407.0000000000 	0.7497241942 	0.0747797399 	0.1005026902 	0.0000000000 	0.0747915850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
407.5000000000 	0.7496630415 	0.0747383763 	0.1006465715 	0.0000000000 	0.0747502202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
408.0000000000 	0.7496016692 	0.0746969001 	0.1007908976 	0.0000000000 	0.0747087426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
408.5000000000 	0.7495400925 	0.0746553168 	0.1009356421 	0.0000000000 	0.0746671581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
409.0000000000 	0.7494783263 	0.0746136323 	0.1010807786 	0.0000000000 	0.0746254723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
409.5000000000 	0.7494163858 	0.0745718523 	0.1012262804 	0.0000000000 	0.0745836910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
410.0000000000 	0.7493542860 	0.0745299824 	0.1013721212 	0.0000000000 	0.0745418199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
410.5000000000 	0.7492920422 	0.0744880285 	0.1015182741 	0.0000000000 	0.0744998647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
411.0000000000 	0.7492296694 	0.0744459963 	0.1016647126 	0.0000000000 	0.0744578312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
411.5000000000 	0.7491671829 	0.0744038916 	0.1018114098 	0.0000000000 	0.0744157252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
