##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.8277874082 	0.0122008015 	0.0827943265 	0.0000000001 	0.0770283308 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998108675 	
80.0000000000 	0.8277769068 	0.0120476675 	0.0831990616 	0.0000000000 	0.0767872285 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998108649 	
80.5000000000 	0.8277711394 	0.0118969961 	0.0835933624 	0.0000000000 	0.0765493645 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998108628 	
81.0000000000 	0.8277711165 	0.0117487181 	0.0839754769 	0.0000000000 	0.0763155491 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998108610 	
81.5000000000 	0.8277778332 	0.0116027320 	0.0843437013 	0.0000000000 	0.0760865924 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998108593 	
82.0000000000 	0.8277922696 	0.0114589140 	0.0846963700 	0.0000000000 	0.0758633036 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998108576 	
82.5000000000 	0.8278153897 	0.0113171249 	0.0850318471 	0.0000000000 	0.0756464937 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998108557 	
83.0000000000 	0.8278481361 	0.0111772184 	0.0853485288 	0.0000000000 	0.0754369700 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998108536 	
83.5000000000 	0.8278914241 	0.0110390534 	0.0856448488 	0.0000000001 	0.0752355248 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998108513 	
84.0000000000 	0.8279461312 	0.0109025017 	0.0859192860 	0.0000000001 	0.0750429299 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998108490 	
84.5000000000 	0.8280130802 	0.0107674546 	0.0861703772 	0.0000000001 	0.0748599344 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998108466 	
85.0000000000 	0.8280930249 	0.0106338278 	0.0863967327 	0.0000000001 	0.0746872586 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998108442 	
85.5000000000 	0.8281866384 	0.0105015634 	0.0865970539 	0.0000000001 	0.0745255861 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998108420 	
86.0000000000 	0.8282945027 	0.0103706307 	0.0867701507 	0.0000000001 	0.0743755557 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108400 	
86.5000000000 	0.8284170996 	0.0102410247 	0.0869149583 	0.0000000001 	0.0742377554 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108382 	
87.0000000000 	0.8285548039 	0.0101127628 	0.0870305548 	0.0000000001 	0.0741127149 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108366 	
87.5000000000 	0.8287078793 	0.0099858803 	0.0871161763 	0.0000000001 	0.0740008992 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108353 	
88.0000000000 	0.8288764754 	0.0098604247 	0.0871712309 	0.0000000001 	0.0739027027 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108339 	
88.5000000000 	0.8290606275 	0.0097364493 	0.0871953098 	0.0000000001 	0.0738184458 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998108325 	
89.0000000000 	0.8292602572 	0.0096140071 	0.0871881950 	0.0000000001 	0.0737483714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998108308 	
89.5000000000 	0.8294751759 	0.0094931453 	0.0871498644 	0.0000000001 	0.0736926431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998108289 	
90.0000000000 	0.8297050901 	0.0093739001 	0.0870804924 	0.0000000001 	0.0736513438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998108266 	
90.5000000000 	0.8299496070 	0.0092562943 	0.0869804475 	0.0000000001 	0.0736244751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998108241 	
91.0000000000 	0.8302082433 	0.0091402997 	0.0868502556 	0.0000000001 	0.0736119269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998107256 	
91.5000000000 	0.8304802556 	0.0090259679 	0.0866907172 	0.0000000001 	0.0736135932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105341 	
92.0000000000 	0.8307653659 	0.0089132505 	0.0865027026 	0.0000000001 	0.0736292141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105333 	
92.5000000000 	0.8310626796 	0.0088021097 	0.0862872696 	0.0000000001 	0.0736584737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105327 	
93.0000000000 	0.8313714346 	0.0086924975 	0.0860456161 	0.0000000000 	0.0737009839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105323 	
93.5000000000 	0.8316908225 	0.0085843581 	0.0857790635 	0.0000000000 	0.0737562878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
94.0000000000 	0.8320199897 	0.0084776312 	0.0854890435 	0.0000000000 	0.0738238671 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998105316 	
94.5000000000 	0.8323580497 	0.0083722583 	0.0851770828 	0.0000000000 	0.0739031404 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998105313 	
95.0000000000 	0.8327040858 	0.0082681831 	0.0848447858 	0.0000000000 	0.0739934762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105311 	
95.5000000000 	0.8330571565 	0.0081653552 	0.0844938219 	0.0000000000 	0.0740941972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105309 	
96.0000000000 	0.8334163043 	0.0080637310 	0.0841259125 	0.0000000000 	0.0742045830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105308 	
96.5000000000 	0.8337805532 	0.0079632766 	0.0837428195 	0.0000000000 	0.0743238813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105308 	
97.0000000000 	0.8341489149 	0.0078639675 	0.0833463350 	0.0000000000 	0.0744513132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
97.5000000000 	0.8345203911 	0.0077657891 	0.0829382723 	0.0000000000 	0.0745860780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
98.0000000000 	0.8348939777 	0.0076687354 	0.0825204585 	0.0000000000 	0.0747273590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
98.5000000000 	0.8352686669 	0.0075728073 	0.0820947279 	0.0000000000 	0.0748743285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
99.0000000000 	0.8356434511 	0.0074780106 	0.0816629163 	0.0000000000 	0.0750261526 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
99.5000000000 	0.8360173253 	0.0073843546 	0.0812268551 	0.0000000000 	0.0751819956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
100.0000000000 	0.8363892916 	0.0072918494 	0.0807883667 	0.0000000000 	0.0753410230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
100.5000000000 	0.8367583617 	0.0072005043 	0.0803492594 	0.0000000000 	0.0755024051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
101.0000000000 	0.8371235620 	0.0071103260 	0.0799113228 	0.0000000000 	0.0756653198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
101.5000000000 	0.8374839369 	0.0070213170 	0.0794763222 	0.0000000000 	0.0758289545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
102.0000000000 	0.8378385531 	0.0069334750 	0.0790459942 	0.0000000000 	0.0759925083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
102.5000000000 	0.8381865032 	0.0068467924 	0.0786220402 	0.0000000000 	0.0761551947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
103.0000000000 	0.8385269102 	0.0067612566 	0.0782061208 	0.0000000000 	0.0763162429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
103.5000000000 	0.8388589317 	0.0066768496 	0.0777998496 	0.0000000000 	0.0764748995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
104.0000000000 	0.8391817638 	0.0065935499 	0.0774047862 	0.0000000000 	0.0766304305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
104.5000000000 	0.8394946447 	0.0065113326 	0.0770224301 	0.0000000000 	0.0767821231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
105.0000000000 	0.8397968588 	0.0064301710 	0.0766542132 	0.0000000000 	0.0769292875 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
105.5000000000 	0.8400877397 	0.0063500378 	0.0763014938 	0.0000000000 	0.0770712592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
106.0000000000 	0.8403666732 	0.0062709060 	0.0759655497 	0.0000000000 	0.0772074016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
106.5000000000 	0.8406331001 	0.0061927504 	0.0756475720 	0.0000000000 	0.0773371079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
107.0000000000 	0.8408865189 	0.0061155482 	0.0753486595 	0.0000000000 	0.0774598039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
107.5000000000 	0.8411264874 	0.0060392793 	0.0750698129 	0.0000000000 	0.0775749509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
108.0000000000 	0.8413526248 	0.0059639272 	0.0748119303 	0.0000000000 	0.0776820482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
108.5000000000 	0.8415646128 	0.0058894787 	0.0745758031 	0.0000000000 	0.0777806359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
109.0000000000 	0.8417621974 	0.0058159235 	0.0743621122 	0.0000000000 	0.0778702973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
109.5000000000 	0.8419451890 	0.0057432545 	0.0741714253 	0.0000000000 	0.0779506616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
110.0000000000 	0.8421134630 	0.0056714666 	0.0740041949 	0.0000000000 	0.0780214060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
110.5000000000 	0.8422669605 	0.0056005560 	0.0738607564 	0.0000000000 	0.0780822576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
111.0000000000 	0.8424056873 	0.0055305201 	0.0737413283 	0.0000000000 	0.0781329948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
111.5000000000 	0.8425297141 	0.0054613561 	0.0736460111 	0.0000000000 	0.0781734492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
112.0000000000 	0.8426391749 	0.0053930609 	0.0735747890 	0.0000000000 	0.0782035057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
112.5000000000 	0.8427342664 	0.0053256303 	0.0735275306 	0.0000000000 	0.0782231032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
113.0000000000 	0.8428152459 	0.0052590586 	0.0735039914 	0.0000000000 	0.0782322346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
113.5000000000 	0.8428824299 	0.0051933384 	0.0735038159 	0.0000000000 	0.0782309463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
114.0000000000 	0.8429361912 	0.0051284607 	0.0735265413 	0.0000000000 	0.0782193373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
114.5000000000 	0.8429769570 	0.0050644148 	0.0735716010 	0.0000000000 	0.0781975577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
115.0000000000 	0.8430052055 	0.0050011883 	0.0736383292 	0.0000000000 	0.0781658076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
115.5000000000 	0.8430214630 	0.0049387679 	0.0737259654 	0.0000000000 	0.0781243343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
116.0000000000 	0.8430263006 	0.0048771393 	0.0738336597 	0.0000000000 	0.0780734309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
116.5000000000 	0.8430203306 	0.0048162881 	0.0739604786 	0.0000000000 	0.0780134332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105305 	
117.0000000000 	0.8430042025 	0.0047561996 	0.0741054111 	0.0000000000 	0.0779447173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
117.5000000000 	0.8429785995 	0.0046968598 	0.0742673746 	0.0000000000 	0.0778676966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
118.0000000000 	0.8429442346 	0.0046382551 	0.0744452218 	0.0000000000 	0.0777828190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
118.5000000000 	0.8429018463 	0.0045803732 	0.0746377472 	0.0000000000 	0.0776905639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
119.0000000000 	0.8428521947 	0.0045232028 	0.0748436943 	0.0000000000 	0.0775914388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
119.5000000000 	0.8427960579 	0.0044667338 	0.0750617622 	0.0000000000 	0.0774859767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
120.0000000000 	0.8427342277 	0.0044109573 	0.0752906129 	0.0000000000 	0.0773747327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
120.5000000000 	0.8426675058 	0.0043558654 	0.0755288782 	0.0000000000 	0.0772582811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
121.0000000000 	0.8425967004 	0.0043014514 	0.0757751665 	0.0000000000 	0.0771372123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
121.5000000000 	0.8425226218 	0.0042477089 	0.0760280698 	0.0000000000 	0.0770121301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
122.0000000000 	0.8424460797 	0.0041946324 	0.0762861703 	0.0000000000 	0.0768836482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
122.5000000000 	0.8423678789 	0.0041422162 	0.0765480475 	0.0000000000 	0.0767523880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
123.0000000000 	0.8422888165 	0.0040904550 	0.0768122837 	0.0000000000 	0.0766189754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
123.5000000000 	0.8422096783 	0.0040393429 	0.0770774713 	0.0000000000 	0.0764840381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
124.0000000000 	0.8421312356 	0.0039888739 	0.0773422182 	0.0000000000 	0.0763482028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
124.5000000000 	0.8420542421 	0.0039390416 	0.0776051542 	0.0000000000 	0.0762120927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
125.0000000000 	0.8419794310 	0.0038898387 	0.0778649361 	0.0000000000 	0.0760763247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
125.5000000000 	0.8419075118 	0.0038412577 	0.0781202543 	0.0000000000 	0.0759415068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
126.0000000000 	0.8418391676 	0.0037932905 	0.0783698370 	0.0000000000 	0.0758082355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
126.5000000000 	0.8417750522 	0.0037459286 	0.0786124562 	0.0000000000 	0.0756770936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
127.0000000000 	0.8417157876 	0.0036991632 	0.0788469326 	0.0000000000 	0.0755486472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
127.5000000000 	0.8416619615 	0.0036529852 	0.0790721398 	0.0000000000 	0.0754234440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
128.0000000000 	0.8416141248 	0.0036073858 	0.0792870096 	0.0000000000 	0.0753020103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
128.5000000000 	0.8415727894 	0.0035623561 	0.0794905358 	0.0000000000 	0.0751848492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
129.0000000000 	0.8415384262 	0.0035178875 	0.0796817784 	0.0000000000 	0.0750724385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
129.5000000000 	0.8415114631 	0.0034739717 	0.0798598675 	0.0000000000 	0.0749652284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
130.0000000000 	0.8414922837 	0.0034306008 	0.0800240062 	0.0000000000 	0.0748636399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
130.5000000000 	0.8414812257 	0.0033877674 	0.0801734745 	0.0000000000 	0.0747680630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
131.0000000000 	0.8414785796 	0.0033454646 	0.0803076313 	0.0000000000 	0.0746788551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
131.5000000000 	0.8414845882 	0.0033036859 	0.0804259172 	0.0000000000 	0.0745963394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
132.0000000000 	0.8414994455 	0.0032624251 	0.0805278561 	0.0000000000 	0.0745208039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
132.5000000000 	0.8415232968 	0.0032216764 	0.0806130570 	0.0000000000 	0.0744525005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
133.0000000000 	0.8415562381 	0.0031814343 	0.0806812147 	0.0000000000 	0.0743916436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
133.5000000000 	0.8415983168 	0.0031416933 	0.0807321105 	0.0000000000 	0.0743384100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
134.0000000000 	0.8416495318 	0.0031024483 	0.0807656126 	0.0000000000 	0.0742929380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
134.5000000000 	0.8417098341 	0.0030636939 	0.0807816751 	0.0000000000 	0.0742553275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
135.0000000000 	0.8417791283 	0.0030254247 	0.0807803379 	0.0000000000 	0.0742256397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
135.5000000000 	0.8418572730 	0.0029876353 	0.0807617249 	0.0000000000 	0.0742038974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
136.0000000000 	0.8419440827 	0.0029503201 	0.0807260425 	0.0000000000 	0.0741900853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
136.5000000000 	0.8420393291 	0.0029134735 	0.0806735776 	0.0000000000 	0.0741841505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
137.0000000000 	0.8421427431 	0.0028770895 	0.0806046948 	0.0000000000 	0.0741860032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
137.5000000000 	0.8422540166 	0.0028411622 	0.0805198340 	0.0000000000 	0.0741955179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
138.0000000000 	0.8423728045 	0.0028056854 	0.0804195067 	0.0000000000 	0.0742125341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
138.5000000000 	0.8424987269 	0.0027706532 	0.0803042927 	0.0000000000 	0.0742368578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
139.0000000000 	0.8426313718 	0.0027360595 	0.0801748367 	0.0000000000 	0.0742682627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
139.5000000000 	0.8427702969 	0.0027018981 	0.0800318435 	0.0000000000 	0.0743064922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
140.0000000000 	0.8429150330 	0.0026681631 	0.0798760743 	0.0000000000 	0.0743512603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
140.5000000000 	0.8430650856 	0.0026348489 	0.0797083422 	0.0000000000 	0.0744022539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
141.0000000000 	0.8432199386 	0.0026019496 	0.0795295076 	0.0000000000 	0.0744591348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
141.5000000000 	0.8433790563 	0.0025694599 	0.0793404732 	0.0000000000 	0.0745215413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105306 	
142.0000000000 	0.8435418865 	0.0025373744 	0.0791421794 	0.0000000000 	0.0745890903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
142.5000000000 	0.8437078635 	0.0025056882 	0.0789355993 	0.0000000000 	0.0746613797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
143.0000000000 	0.8438764105 	0.0024743963 	0.0787217337 	0.0000000000 	0.0747379901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
143.5000000000 	0.8440469429 	0.0024434940 	0.0785016060 	0.0000000000 	0.0748184877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
144.0000000000 	0.8442188711 	0.0024129766 	0.0782762571 	0.0000000000 	0.0749024258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
144.5000000000 	0.8443916030 	0.0023828397 	0.0780467403 	0.0000000000 	0.0749893476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
145.0000000000 	0.8445645473 	0.0023530789 	0.0778141164 	0.0000000000 	0.0750787880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
145.5000000000 	0.8447371161 	0.0023236897 	0.0775794484 	0.0000000000 	0.0751702766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
146.0000000000 	0.8449087274 	0.0022946678 	0.0773437964 	0.0000000000 	0.0752633391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
146.5000000000 	0.8450788083 	0.0022660088 	0.0771082132 	0.0000000000 	0.0753575003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
147.0000000000 	0.8452467975 	0.0022377085 	0.0768737389 	0.0000000000 	0.0754522857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
147.5000000000 	0.8454121473 	0.0022097625 	0.0766413966 	0.0000000000 	0.0755472244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
148.0000000000 	0.8455743268 	0.0021821662 	0.0764121873 	0.0000000000 	0.0756418504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
148.5000000000 	0.8457328238 	0.0021549155 	0.0761870859 	0.0000000000 	0.0757357055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
149.0000000000 	0.8458871471 	0.0021280057 	0.0759670369 	0.0000000000 	0.0758283409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
149.5000000000 	0.8460368288 	0.0021014327 	0.0757529499 	0.0000000000 	0.0759193193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
150.0000000000 	0.8461814260 	0.0020751919 	0.0755456963 	0.0000000000 	0.0760082166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
150.5000000000 	0.8463205227 	0.0020492790 	0.0753461049 	0.0000000000 	0.0760946241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
151.0000000000 	0.8464537317 	0.0020236898 	0.0751549591 	0.0000000000 	0.0761781501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
151.5000000000 	0.8465806958 	0.0019984199 	0.0749729937 	0.0000000000 	0.0762584213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
152.0000000000 	0.8467010893 	0.0019734654 	0.0748008914 	0.0000000000 	0.0763350845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
152.5000000000 	0.8468146194 	0.0019488222 	0.0746392807 	0.0000000000 	0.0764078084 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
153.0000000000 	0.8469210269 	0.0019244862 	0.0744887336 	0.0000000000 	0.0764762841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
153.5000000000 	0.8470200871 	0.0019004536 	0.0743497630 	0.0000000000 	0.0765402270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
154.0000000000 	0.8471116107 	0.0018767206 	0.0742228217 	0.0000000000 	0.0765993777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
154.5000000000 	0.8471954441 	0.0018532836 	0.0741083003 	0.0000000000 	0.0766535027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
155.0000000000 	0.8472714697 	0.0018301389 	0.0740065266 	0.0000000000 	0.0767023955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
155.5000000000 	0.8473396062 	0.0018072829 	0.0739177645 	0.0000000000 	0.0767458771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
156.0000000000 	0.8473998086 	0.0017847122 	0.0738422135 	0.0000000000 	0.0767837964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
156.5000000000 	0.8474520676 	0.0017624233 	0.0737800089 	0.0000000000 	0.0768160308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
157.0000000000 	0.8474964097 	0.0017404129 	0.0737312214 	0.0000000000 	0.0768424867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
157.5000000000 	0.8475328964 	0.0017186774 	0.0736958582 	0.0000000000 	0.0768630987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
158.0000000000 	0.8475616236 	0.0016972135 	0.0736738629 	0.0000000000 	0.0768778307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105307 	
